updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Zane Lawhorn,,,,,R,,Wetzel,ocd-division/country:us/state:wv/county:wetzel,5,,2723,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Zane Lawhorn,,,,,R,,Wirt,ocd-division/country:us/state:wv/county:wirt,3,,2723,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Zane Lawhorn,,,,,R,,Wood,ocd-division/country:us/state:wv/county:wood,74,,2723,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Zane Lawhorn,,,,,R,,Wyoming,ocd-division/country:us/state:wv/county:wyoming,29,,2723,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Hiram Lewis,,,,,R,,Barbour,ocd-division/country:us/state:wv/county:barbour,269,,18496,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Hiram Lewis,,,,,R,,Berkeley,ocd-division/country:us/state:wv/county:berkeley,269,,18496,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Hiram Lewis,,,,,R,,Boone,ocd-division/country:us/state:wv/county:boone,75,,18496,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Hiram Lewis,,,,,R,,Braxton,ocd-division/country:us/state:wv/county:braxton,99,,18496,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Hiram Lewis,,,,,R,,Brooke,ocd-division/country:us/state:wv/county:brooke,207,,18496,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Hiram Lewis,,,,,R,,Cabell,ocd-division/country:us/state:wv/county:cabell,685,,18496,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Hiram Lewis,,,,,R,,Calhoun,ocd-division/country:us/state:wv/county:calhoun,30,,18496,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Hiram Lewis,,,,,R,,Clay,ocd-division/country:us/state:wv/county:clay,94,,18496,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Hiram Lewis,,,,,R,,Doddridge,ocd-division/country:us/state:wv/county:doddridge,261,,18496,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Hiram Lewis,,,,,R,,Fayette,ocd-division/country:us/state:wv/county:fayette,157,,18496,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Hiram Lewis,,,,,R,,Gilmer,ocd-division/country:us/state:wv/county:gilmer,51,,18496,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Hiram Lewis,,,,,R,,Grant,ocd-division/country:us/state:wv/county:grant,571,,18496,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Hiram Lewis,,,,,R,,Greenbrier,ocd-division/country:us/state:wv/county:greenbrier,266,,18496,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Hiram Lewis,,,,,R,,Hampshire,ocd-division/country:us/state:wv/county:hampshire,222,,18496,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Hiram Lewis,,,,,R,,Hancock,ocd-division/country:us/state:wv/county:hancock,313,,18496,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Hiram Lewis,,,,,R,,Hardy,ocd-division/country:us/state:wv/county:hardy,110,,18496,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Hiram Lewis,,,,,R,,Harrison,ocd-division/country:us/state:wv/county:harrison,582,,18496,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Hiram Lewis,,,,,R,,Jackson,ocd-division/country:us/state:wv/county:jackson,401,,18496,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Hiram Lewis,,,,,R,,Jefferson,ocd-division/country:us/state:wv/county:jefferson,415,,18496,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Hiram Lewis,,,,,R,,Kanawha,ocd-division/country:us/state:wv/county:kanawha,2256,,18496,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Hiram Lewis,,,,,R,,Lewis,ocd-division/country:us/state:wv/county:lewis,277,,18496,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Hiram Lewis,,,,,R,,Lincoln,ocd-division/country:us/state:wv/county:lincoln,101,,18496,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Hiram Lewis,,,,,R,,Logan,ocd-division/country:us/state:wv/county:logan,81,,18496,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Hiram Lewis,,,,,R,,Marion,ocd-division/country:us/state:wv/county:marion,569,,18496,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Hiram Lewis,,,,,R,,Marshall,ocd-division/country:us/state:wv/county:marshall,538,,18496,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Hiram Lewis,,,,,R,,Mason,ocd-division/country:us/state:wv/county:mason,381,,18496,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Hiram Lewis,,,,,R,,McDowell,ocd-division/country:us/state:wv/county:mcdowell,45,,18496,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Hiram Lewis,,,,,R,,Mercer,ocd-division/country:us/state:wv/county:mercer,168,,18496,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Hiram Lewis,,,,,R,,Mineral,ocd-division/country:us/state:wv/county:mineral,447,,18496,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Hiram Lewis,,,,,R,,Mingo,ocd-division/country:us/state:wv/county:mingo,78,,18496,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Hiram Lewis,,,,,R,,Monongalia,ocd-division/country:us/state:wv/county:monongalia,1047,,18496,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Hiram Lewis,,,,,R,,Monroe,ocd-division/country:us/state:wv/county:monroe,84,,18496,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Hiram Lewis,,,,,R,,Morgan,ocd-division/country:us/state:wv/county:morgan,394,,18496,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Hiram Lewis,,,,,R,,Nicholas,ocd-division/country:us/state:wv/county:nicholas,145,,18496,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Hiram Lewis,,,,,R,,Ohio,ocd-division/country:us/state:wv/county:ohio,536,,18496,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Hiram Lewis,,,,,R,,Pendleton,ocd-division/country:us/state:wv/county:pendleton,66,,18496,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Hiram Lewis,,,,,R,,Pleasants,ocd-division/country:us/state:wv/county:pleasants,117,,18496,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Hiram Lewis,,,,,R,,Pocahontas,ocd-division/country:us/state:wv/county:pocahontas,106,,18496,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Hiram Lewis,,,,,R,,Preston,ocd-division/country:us/state:wv/county:preston,679,,18496,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Hiram Lewis,,,,,R,,Putnam,ocd-division/country:us/state:wv/county:putnam,854,,18496,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Hiram Lewis,,,,,R,,Raleigh,ocd-division/country:us/state:wv/county:raleigh,360,,18496,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Hiram Lewis,,,,,R,,Randolph,ocd-division/country:us/state:wv/county:randolph,166,,18496,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Hiram Lewis,,,,,R,,Ritchie,ocd-division/country:us/state:wv/county:ritchie,218,,18496,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Hiram Lewis,,,,,R,,Roane,ocd-division/country:us/state:wv/county:roane,194,,18496,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Hiram Lewis,,,,,R,,Summers,ocd-division/country:us/state:wv/county:summers,35,,18496,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Hiram Lewis,,,,,R,,Taylor,ocd-division/country:us/state:wv/county:taylor,160,,18496,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Hiram Lewis,,,,,R,,Tucker,ocd-division/country:us/state:wv/county:tucker,100,,18496,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Hiram Lewis,,,,,R,,Tyler,ocd-division/country:us/state:wv/county:tyler,277,,18496,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Hiram Lewis,,,,,R,,Upshur,ocd-division/country:us/state:wv/county:upshur,432,,18496,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Hiram Lewis,,,,,R,,Wayne,ocd-division/country:us/state:wv/county:wayne,183,,18496,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Hiram Lewis,,,,,R,,Webster,ocd-division/country:us/state:wv/county:webster,25,,18496,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Hiram Lewis,,,,,R,,Wetzel,ocd-division/country:us/state:wv/county:wetzel,155,,18496,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Hiram Lewis,,,,,R,,Wirt,ocd-division/country:us/state:wv/county:wirt,108,,18496,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Hiram Lewis,,,,,R,,Wood,ocd-division/country:us/state:wv/county:wood,1291,,18496,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Hiram Lewis,,,,,R,,Wyoming,ocd-division/country:us/state:wv/county:wyoming,53,,18496,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,John R. Raese,,,,,R,,Barbour,ocd-division/country:us/state:wv/county:barbour,672,,47408,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,John R. Raese,,,,,R,,Berkeley,ocd-division/country:us/state:wv/county:berkeley,2162,,47408,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,John R. Raese,,,,,R,,Boone,ocd-division/country:us/state:wv/county:boone,247,,47408,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,John R. Raese,,,,,R,,Braxton,ocd-division/country:us/state:wv/county:braxton,216,,47408,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,John R. Raese,,,,,R,,Brooke,ocd-division/country:us/state:wv/county:brooke,485,,47408,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,John R. Raese,,,,,R,,Cabell,ocd-division/country:us/state:wv/county:cabell,2435,,47408,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,John R. Raese,,,,,R,,Calhoun,ocd-division/country:us/state:wv/county:calhoun,182,,47408,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,John R. Raese,,,,,R,,Clay,ocd-division/country:us/state:wv/county:clay,175,,47408,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,John R. Raese,,,,,R,,Doddridge,ocd-division/country:us/state:wv/county:doddridge,612,,47408,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,John R. Raese,,,,,R,,Fayette,ocd-division/country:us/state:wv/county:fayette,406,,47408,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,John R. Raese,,,,,R,,Gilmer,ocd-division/country:us/state:wv/county:gilmer,172,,47408,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,John R. Raese,,,,,R,,Grant,ocd-division/country:us/state:wv/county:grant,804,,47408,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,John R. Raese,,,,,R,,Greenbrier,ocd-division/country:us/state:wv/county:greenbrier,590,,47408,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,John R. Raese,,,,,R,,Hampshire,ocd-division/country:us/state:wv/county:hampshire,487,,47408,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,John R. Raese,,,,,R,,Hancock,ocd-division/country:us/state:wv/county:hancock,639,,47408,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,John R. Raese,,,,,R,,Hardy,ocd-division/country:us/state:wv/county:hardy,156,,47408,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,John R. Raese,,,,,R,,Harrison,ocd-division/country:us/state:wv/county:harrison,1708,,47408,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,John R. Raese,,,,,R,,Jackson,ocd-division/country:us/state:wv/county:jackson,1179,,47408,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,John R. Raese,,,,,R,,Jefferson,ocd-division/country:us/state:wv/county:jefferson,933,,47408,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,John R. Raese,,,,,R,,Kanawha,ocd-division/country:us/state:wv/county:kanawha,5223,,47408,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,John R. Raese,,,,,R,,Lewis,ocd-division/country:us/state:wv/county:lewis,671,,47408,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,John R. Raese,,,,,R,,Lincoln,ocd-division/country:us/state:wv/county:lincoln,323,,47408,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,John R. Raese,,,,,R,,Logan,ocd-division/country:us/state:wv/county:logan,247,,47408,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,John R. Raese,,,,,R,,Marion,ocd-division/country:us/state:wv/county:marion,1403,,47408,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,John R. Raese,,,,,R,,Marshall,ocd-division/country:us/state:wv/county:marshall,1158,,47408,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,John R. Raese,,,,,R,,Mason,ocd-division/country:us/state:wv/county:mason,1130,,47408,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,John R. Raese,,,,,R,,McDowell,ocd-division/country:us/state:wv/county:mcdowell,84,,47408,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,John R. Raese,,,,,R,,Mercer,ocd-division/country:us/state:wv/county:mercer,870,,47408,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,John R. Raese,,,,,R,,Mineral,ocd-division/country:us/state:wv/county:mineral,1026,,47408,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,John R. Raese,,,,,R,,Mingo,ocd-division/country:us/state:wv/county:mingo,187,,47408,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,John R. Raese,,,,,R,,Monongalia,ocd-division/country:us/state:wv/county:monongalia,2332,,47408,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,John R. Raese,,,,,R,,Monroe,ocd-division/country:us/state:wv/county:monroe,185,,47408,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,John R. Raese,,,,,R,,Morgan,ocd-division/country:us/state:wv/county:morgan,488,,47408,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,John R. Raese,,,,,R,,Nicholas,ocd-division/country:us/state:wv/county:nicholas,531,,47408,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,John R. Raese,,,,,R,,Ohio,ocd-division/country:us/state:wv/county:ohio,1909,,47408,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,John R. Raese,,,,,R,,Pendleton,ocd-division/country:us/state:wv/county:pendleton,192,,47408,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,John R. Raese,,,,,R,,Pleasants,ocd-division/country:us/state:wv/county:pleasants,326,,47408,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,John R. Raese,,,,,R,,Pocahontas,ocd-division/country:us/state:wv/county:pocahontas,258,,47408,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,John R. Raese,,,,,R,,Preston,ocd-division/country:us/state:wv/county:preston,1743,,47408,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,John R. Raese,,,,,R,,Putnam,ocd-division/country:us/state:wv/county:putnam,2074,,47408,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,John R. Raese,,,,,R,,Raleigh,ocd-division/country:us/state:wv/county:raleigh,872,,47408,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,John R. Raese,,,,,R,,Randolph,ocd-division/country:us/state:wv/county:randolph,579,,47408,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,John R. Raese,,,,,R,,Ritchie,ocd-division/country:us/state:wv/county:ritchie,712,,47408,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,John R. Raese,,,,,R,,Roane,ocd-division/country:us/state:wv/county:roane,605,,47408,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,John R. Raese,,,,,R,,Summers,ocd-division/country:us/state:wv/county:summers,124,,47408,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,John R. Raese,,,,,R,,Taylor,ocd-division/country:us/state:wv/county:taylor,748,,47408,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,John R. Raese,,,,,R,,Tucker,ocd-division/country:us/state:wv/county:tucker,392,,47408,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,John R. Raese,,,,,R,,Tyler,ocd-division/country:us/state:wv/county:tyler,540,,47408,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,John R. Raese,,,,,R,,Upshur,ocd-division/country:us/state:wv/county:upshur,1252,,47408,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,John R. Raese,,,,,R,,Wayne,ocd-division/country:us/state:wv/county:wayne,880,,47408,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,John R. Raese,,,,,R,,Webster,ocd-division/country:us/state:wv/county:webster,97,,47408,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,John R. Raese,,,,,R,,Wetzel,ocd-division/country:us/state:wv/county:wetzel,304,,47408,,,2006
