updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-09 21:51:15.781000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Governor,,Jim Lees,,,,,D,,McDowell,ocd-division/country:us/state:wv/county:mcdowell,1829,,101774,,,2000
2015-10-09 21:51:15.781000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Governor,,Jim Lees,,,,,D,,Mason,ocd-division/country:us/state:wv/county:mason,986,,101774,,,2000
2015-10-09 21:51:15.781000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Governor,,Jim Lees,,,,,D,,Marshall,ocd-division/country:us/state:wv/county:marshall,2600,,101774,,,2000
2015-10-09 21:51:15.781000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Governor,,Jim Lees,,,,,D,,Marion,ocd-division/country:us/state:wv/county:marion,5141,,101774,,,2000
2015-10-09 21:51:15.781000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Governor,,Jim Lees,,,,,D,,Logan,ocd-division/country:us/state:wv/county:logan,3542,,101774,,,2000
2015-10-09 21:51:15.781000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Governor,,Jim Lees,,,,,D,,Lincoln,ocd-division/country:us/state:wv/county:lincoln,378,,101774,,,2000
2015-10-09 21:51:15.781000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Governor,,Jim Lees,,,,,D,,Lewis,ocd-division/country:us/state:wv/county:lewis,766,,101774,,,2000
2015-10-09 21:51:15.781000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Governor,,Jim Lees,,,,,D,,Kanawha,ocd-division/country:us/state:wv/county:kanawha,12375,,101774,,,2000
2015-10-09 21:51:15.781000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Governor,,Jim Lees,,,,,D,,Jefferson,ocd-division/country:us/state:wv/county:jefferson,978,,101774,,,2000
2015-10-09 21:51:15.781000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Governor,,Jim Lees,,,,,D,,Jackson,ocd-division/country:us/state:wv/county:jackson,925,,101774,,,2000
2015-10-09 21:51:15.781000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Governor,,Jim Lees,,,,,D,,Harrison,ocd-division/country:us/state:wv/county:harrison,6196,,101774,,,2000
2015-10-09 21:51:15.781000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Governor,,Jim Lees,,,,,D,,Hardy,ocd-division/country:us/state:wv/county:hardy,414,,101774,,,2000
2015-10-09 21:51:15.781000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Governor,,Jim Lees,,,,,D,,Hancock,ocd-division/country:us/state:wv/county:hancock,3264,,101774,,,2000
2015-10-09 21:51:15.781000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Governor,,Jim Lees,,,,,D,,Hampshire,ocd-division/country:us/state:wv/county:hampshire,458,,101774,,,2000
2015-10-09 21:51:15.781000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Governor,,Jim Lees,,,,,D,,Greenbrier,ocd-division/country:us/state:wv/county:greenbrier,2343,,101774,,,2000
2015-10-09 21:51:15.781000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Governor,,Jim Lees,,,,,D,,Grant,ocd-division/country:us/state:wv/county:grant,72,,101774,,,2000
2015-10-09 21:51:15.781000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Governor,,Jim Lees,,,,,D,,Gilmer,ocd-division/country:us/state:wv/county:gilmer,568,,101774,,,2000
2015-10-09 21:51:15.781000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Governor,,Jim Lees,,,,,D,,Fayette,ocd-division/country:us/state:wv/county:fayette,3239,,101774,,,2000
2015-10-09 21:51:15.781000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Governor,,Jim Lees,,,,,D,,Doddridge,ocd-division/country:us/state:wv/county:doddridge,191,,101774,,,2000
2015-10-09 21:51:15.781000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Governor,,Jim Lees,,,,,D,,Clay,ocd-division/country:us/state:wv/county:clay,570,,101774,,,2000
2015-10-09 21:51:15.781000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Governor,,Jim Lees,,,,,D,,Calhoun,ocd-division/country:us/state:wv/county:calhoun,279,,101774,,,2000
2015-10-09 21:51:15.781000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Governor,,Jim Lees,,,,,D,,Cabell,ocd-division/country:us/state:wv/county:cabell,3779,,101774,,,2000
2015-10-09 21:51:15.781000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Governor,,Jim Lees,,,,,D,,Brooke,ocd-division/country:us/state:wv/county:brooke,2869,,101774,,,2000
2015-10-09 21:51:15.781000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Governor,,Jim Lees,,,,,D,,Braxton,ocd-division/country:us/state:wv/county:braxton,898,,101774,,,2000
2015-10-09 21:51:15.781000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Governor,,Jim Lees,,,,,D,,Boone,ocd-division/country:us/state:wv/county:boone,1942,,101774,,,2000
2015-10-09 21:51:15.781000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Governor,,Jim Lees,,,,,D,,Berkeley,ocd-division/country:us/state:wv/county:berkeley,1335,,101774,,,2000
2015-10-09 21:51:15.781000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Governor,,Jim Lees,,,,,D,,Barbour,ocd-division/country:us/state:wv/county:barbour,747,,101774,,,2000
2015-10-09 21:51:17.051000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Secretary of State,,Poochie Myers,,,,,Libertarian,,Wyoming,ocd-division/country:us/state:wv/county:wyoming,6,,260,,,2000
2015-10-09 21:51:17.051000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Secretary of State,,Poochie Myers,,,,,Libertarian,,Wood,ocd-division/country:us/state:wv/county:wood,8,,260,,,2000
2015-10-09 21:51:17.051000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Secretary of State,,Poochie Myers,,,,,Libertarian,,Wirt,ocd-division/country:us/state:wv/county:wirt,1,,260,,,2000
2015-10-09 21:51:17.051000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Secretary of State,,Poochie Myers,,,,,Libertarian,,Wetzel,ocd-division/country:us/state:wv/county:wetzel,3,,260,,,2000
2015-10-09 21:51:17.051000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Secretary of State,,Poochie Myers,,,,,Libertarian,,Webster,ocd-division/country:us/state:wv/county:webster,1,,260,,,2000
2015-10-09 21:51:17.051000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Secretary of State,,Poochie Myers,,,,,Libertarian,,Wayne,ocd-division/country:us/state:wv/county:wayne,1,,260,,,2000
2015-10-09 21:51:17.051000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Secretary of State,,Poochie Myers,,,,,Libertarian,,Upshur,ocd-division/country:us/state:wv/county:upshur,3,,260,,,2000
2015-10-09 21:51:17.051000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Secretary of State,,Poochie Myers,,,,,Libertarian,,Tyler,ocd-division/country:us/state:wv/county:tyler,3,,260,,,2000
2015-10-09 21:51:17.051000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Secretary of State,,Poochie Myers,,,,,Libertarian,,Tucker,ocd-division/country:us/state:wv/county:tucker,0,,260,,,2000
2015-10-09 21:51:17.051000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Secretary of State,,Poochie Myers,,,,,Libertarian,,Taylor,ocd-division/country:us/state:wv/county:taylor,0,,260,,,2000
2015-10-09 21:51:17.051000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Secretary of State,,Poochie Myers,,,,,Libertarian,,Summers,ocd-division/country:us/state:wv/county:summers,0,,260,,,2000
2015-10-09 21:51:17.051000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Secretary of State,,Poochie Myers,,,,,Libertarian,,Roane,ocd-division/country:us/state:wv/county:roane,0,,260,,,2000
2015-10-09 21:51:17.051000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Secretary of State,,Poochie Myers,,,,,Libertarian,,Ritchie,ocd-division/country:us/state:wv/county:ritchie,0,,260,,,2000
2015-10-09 21:51:17.051000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Secretary of State,,Poochie Myers,,,,,Libertarian,,Randolph,ocd-division/country:us/state:wv/county:randolph,10,,260,,,2000
2015-10-09 21:51:17.051000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Secretary of State,,Poochie Myers,,,,,Libertarian,,Raleigh,ocd-division/country:us/state:wv/county:raleigh,12,,260,,,2000
2015-10-09 21:51:17.051000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Secretary of State,,Poochie Myers,,,,,Libertarian,,Putnam,ocd-division/country:us/state:wv/county:putnam,3,,260,,,2000
2015-10-09 21:51:17.051000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Secretary of State,,Poochie Myers,,,,,Libertarian,,Preston,ocd-division/country:us/state:wv/county:preston,11,,260,,,2000
2015-10-09 21:51:17.051000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Secretary of State,,Poochie Myers,,,,,Libertarian,,Pocahontas,ocd-division/country:us/state:wv/county:pocahontas,5,,260,,,2000
2015-10-09 21:51:17.051000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Secretary of State,,Poochie Myers,,,,,Libertarian,,Pleasants,ocd-division/country:us/state:wv/county:pleasants,0,,260,,,2000
2015-10-09 21:51:17.051000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Secretary of State,,Poochie Myers,,,,,Libertarian,,Pendleton,ocd-division/country:us/state:wv/county:pendleton,0,,260,,,2000
2015-10-09 21:51:17.051000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Secretary of State,,Poochie Myers,,,,,Libertarian,,Ohio,ocd-division/country:us/state:wv/county:ohio,2,,260,,,2000
2015-10-09 21:51:17.051000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Secretary of State,,Poochie Myers,,,,,Libertarian,,Nicholas,ocd-division/country:us/state:wv/county:nicholas,0,,260,,,2000
2015-10-09 21:51:17.051000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Secretary of State,,Poochie Myers,,,,,Libertarian,,Morgan,ocd-division/country:us/state:wv/county:morgan,1,,260,,,2000
2015-10-09 21:51:17.051000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Secretary of State,,Poochie Myers,,,,,Libertarian,,Monroe,ocd-division/country:us/state:wv/county:monroe,1,,260,,,2000
2015-10-09 21:51:17.051000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Secretary of State,,Poochie Myers,,,,,Libertarian,,Monongalia,ocd-division/country:us/state:wv/county:monongalia,28,,260,,,2000
2015-10-09 21:51:17.051000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Secretary of State,,Poochie Myers,,,,,Libertarian,,Mingo,ocd-division/country:us/state:wv/county:mingo,0,,260,,,2000
2015-10-09 21:51:17.051000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Secretary of State,,Poochie Myers,,,,,Libertarian,,Mineral,ocd-division/country:us/state:wv/county:mineral,3,,260,,,2000
2015-10-09 21:51:17.051000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Secretary of State,,Poochie Myers,,,,,Libertarian,,Mercer,ocd-division/country:us/state:wv/county:mercer,3,,260,,,2000
2015-10-09 21:51:17.051000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Secretary of State,,Poochie Myers,,,,,Libertarian,,McDowell,ocd-division/country:us/state:wv/county:mcdowell,2,,260,,,2000
2015-10-09 21:51:17.051000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Secretary of State,,Poochie Myers,,,,,Libertarian,,Mason,ocd-division/country:us/state:wv/county:mason,4,,260,,,2000
2015-10-09 21:51:17.051000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Secretary of State,,Poochie Myers,,,,,Libertarian,,Marshall,ocd-division/country:us/state:wv/county:marshall,6,,260,,,2000
2015-10-09 21:51:17.051000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Secretary of State,,Poochie Myers,,,,,Libertarian,,Marion,ocd-division/country:us/state:wv/county:marion,16,,260,,,2000
2015-10-09 21:51:17.051000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Secretary of State,,Poochie Myers,,,,,Libertarian,,Logan,ocd-division/country:us/state:wv/county:logan,14,,260,,,2000
2015-10-09 21:51:17.051000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Secretary of State,,Poochie Myers,,,,,Libertarian,,Lincoln,ocd-division/country:us/state:wv/county:lincoln,3,,260,,,2000
2015-10-09 21:51:17.051000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Secretary of State,,Poochie Myers,,,,,Libertarian,,Lewis,ocd-division/country:us/state:wv/county:lewis,4,,260,,,2000
2015-10-09 21:51:17.051000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Secretary of State,,Poochie Myers,,,,,Libertarian,,Kanawha,ocd-division/country:us/state:wv/county:kanawha,34,,260,,,2000
2015-10-09 21:51:17.051000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Secretary of State,,Poochie Myers,,,,,Libertarian,,Jefferson,ocd-division/country:us/state:wv/county:jefferson,10,,260,,,2000
2015-10-09 21:51:17.051000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Secretary of State,,Poochie Myers,,,,,Libertarian,,Jackson,ocd-division/country:us/state:wv/county:jackson,2,,260,,,2000
2015-10-09 21:51:17.051000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Secretary of State,,Poochie Myers,,,,,Libertarian,,Harrison,ocd-division/country:us/state:wv/county:harrison,21,,260,,,2000
2015-10-09 21:51:17.051000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Secretary of State,,Poochie Myers,,,,,Libertarian,,Hardy,ocd-division/country:us/state:wv/county:hardy,0,,260,,,2000
2015-10-09 21:51:17.051000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Secretary of State,,Poochie Myers,,,,,Libertarian,,Hancock,ocd-division/country:us/state:wv/county:hancock,3,,260,,,2000
2015-10-09 21:51:17.051000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Secretary of State,,Poochie Myers,,,,,Libertarian,,Hampshire,ocd-division/country:us/state:wv/county:hampshire,0,,260,,,2000
2015-10-09 21:51:17.051000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Secretary of State,,Poochie Myers,,,,,Libertarian,,Greenbrier,ocd-division/country:us/state:wv/county:greenbrier,6,,260,,,2000
2015-10-09 21:51:17.051000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Secretary of State,,Poochie Myers,,,,,Libertarian,,Grant,ocd-division/country:us/state:wv/county:grant,2,,260,,,2000
2015-10-09 21:51:17.051000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Secretary of State,,Poochie Myers,,,,,Libertarian,,Gilmer,ocd-division/country:us/state:wv/county:gilmer,0,,260,,,2000
2015-10-09 21:51:17.051000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Secretary of State,,Poochie Myers,,,,,Libertarian,,Fayette,ocd-division/country:us/state:wv/county:fayette,2,,260,,,2000
2015-10-09 21:51:17.051000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Secretary of State,,Poochie Myers,,,,,Libertarian,,Doddridge,ocd-division/country:us/state:wv/county:doddridge,4,,260,,,2000
2015-10-09 21:51:17.051000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Secretary of State,,Poochie Myers,,,,,Libertarian,,Clay,ocd-division/country:us/state:wv/county:clay,2,,260,,,2000
2015-10-09 21:51:17.051000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Secretary of State,,Poochie Myers,,,,,Libertarian,,Calhoun,ocd-division/country:us/state:wv/county:calhoun,0,,260,,,2000
2015-10-09 21:51:17.051000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Secretary of State,,Poochie Myers,,,,,Libertarian,,Cabell,ocd-division/country:us/state:wv/county:cabell,11,,260,,,2000
2015-10-09 21:51:17.051000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Secretary of State,,Poochie Myers,,,,,Libertarian,,Brooke,ocd-division/country:us/state:wv/county:brooke,0,,260,,,2000
2015-10-09 21:51:17.051000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Secretary of State,,Poochie Myers,,,,,Libertarian,,Braxton,ocd-division/country:us/state:wv/county:braxton,3,,260,,,2000
2015-10-09 21:51:17.051000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Secretary of State,,Poochie Myers,,,,,Libertarian,,Boone,ocd-division/country:us/state:wv/county:boone,0,,260,,,2000
2015-10-09 21:51:17.051000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Secretary of State,,Poochie Myers,,,,,Libertarian,,Berkeley,ocd-division/country:us/state:wv/county:berkeley,2,,260,,,2000
2015-10-09 21:51:17.051000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Secretary of State,,Poochie Myers,,,,,Libertarian,,Barbour,ocd-division/country:us/state:wv/county:barbour,4,,260,,,2000
2015-10-09 21:51:17.051000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Secretary of State,,Charlotte Pritt,,,,,D,,Wyoming,ocd-division/country:us/state:wv/county:wyoming,1657,,80148,,,2000
2015-10-09 21:51:17.051000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Secretary of State,,Charlotte Pritt,,,,,D,,Wood,ocd-division/country:us/state:wv/county:wood,2051,,80148,,,2000
2015-10-09 21:51:17.051000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Secretary of State,,Charlotte Pritt,,,,,D,,Wirt,ocd-division/country:us/state:wv/county:wirt,372,,80148,,,2000
2015-10-09 21:51:17.051000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Secretary of State,,Charlotte Pritt,,,,,D,,Wetzel,ocd-division/country:us/state:wv/county:wetzel,859,,80148,,,2000
2015-10-09 21:51:17.051000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Secretary of State,,Charlotte Pritt,,,,,D,,Webster,ocd-division/country:us/state:wv/county:webster,984,,80148,,,2000
2015-10-09 21:51:17.051000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Secretary of State,,Charlotte Pritt,,,,,D,,Wayne,ocd-division/country:us/state:wv/county:wayne,2473,,80148,,,2000
2015-10-09 21:51:17.051000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Secretary of State,,Charlotte Pritt,,,,,D,,Upshur,ocd-division/country:us/state:wv/county:upshur,527,,80148,,,2000
2015-10-09 21:51:17.051000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Secretary of State,,Charlotte Pritt,,,,,D,,Tyler,ocd-division/country:us/state:wv/county:tyler,177,,80148,,,2000
2015-10-09 21:51:17.051000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Secretary of State,,Charlotte Pritt,,,,,D,,Tucker,ocd-division/country:us/state:wv/county:tucker,416,,80148,,,2000
2015-10-09 21:51:17.051000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Secretary of State,,Charlotte Pritt,,,,,D,,Taylor,ocd-division/country:us/state:wv/county:taylor,564,,80148,,,2000
2015-10-09 21:51:17.051000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Secretary of State,,Charlotte Pritt,,,,,D,,Summers,ocd-division/country:us/state:wv/county:summers,1014,,80148,,,2000
2015-10-09 21:51:17.051000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Secretary of State,,Charlotte Pritt,,,,,D,,Roane,ocd-division/country:us/state:wv/county:roane,757,,80148,,,2000
2015-10-09 21:51:17.051000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Secretary of State,,Charlotte Pritt,,,,,D,,Ritchie,ocd-division/country:us/state:wv/county:ritchie,238,,80148,,,2000
2015-10-09 21:51:17.051000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Secretary of State,,Charlotte Pritt,,,,,D,,Randolph,ocd-division/country:us/state:wv/county:randolph,1456,,80148,,,2000
2015-10-09 21:51:17.051000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Secretary of State,,Charlotte Pritt,,,,,D,,Raleigh,ocd-division/country:us/state:wv/county:raleigh,2606,,80148,,,2000
2015-10-09 21:51:17.051000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Secretary of State,,Charlotte Pritt,,,,,D,,Putnam,ocd-division/country:us/state:wv/county:putnam,1691,,80148,,,2000
2015-10-09 21:51:17.051000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Secretary of State,,Charlotte Pritt,,,,,D,,Preston,ocd-division/country:us/state:wv/county:preston,797,,80148,,,2000
2015-10-09 21:51:17.051000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Secretary of State,,Charlotte Pritt,,,,,D,,Pocahontas,ocd-division/country:us/state:wv/county:pocahontas,546,,80148,,,2000
2015-10-09 21:51:17.051000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Secretary of State,,Charlotte Pritt,,,,,D,,Pleasants,ocd-division/country:us/state:wv/county:pleasants,384,,80148,,,2000
2015-10-09 21:51:17.051000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Secretary of State,,Charlotte Pritt,,,,,D,,Pendleton,ocd-division/country:us/state:wv/county:pendleton,379,,80148,,,2000
2015-10-09 21:51:17.051000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Secretary of State,,Charlotte Pritt,,,,,D,,Ohio,ocd-division/country:us/state:wv/county:ohio,1999,,80148,,,2000
2015-10-09 21:51:17.051000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Secretary of State,,Charlotte Pritt,,,,,D,,Nicholas,ocd-division/country:us/state:wv/county:nicholas,1615,,80148,,,2000
2015-10-09 21:51:17.051000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Secretary of State,,Charlotte Pritt,,,,,D,,Morgan,ocd-division/country:us/state:wv/county:morgan,635,,80148,,,2000
2015-10-09 21:51:17.051000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Secretary of State,,Charlotte Pritt,,,,,D,,Monroe,ocd-division/country:us/state:wv/county:monroe,780,,80148,,,2000
2015-10-09 21:51:17.051000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Secretary of State,,Charlotte Pritt,,,,,D,,Monongalia,ocd-division/country:us/state:wv/county:monongalia,1580,,80148,,,2000
2015-10-09 21:51:17.051000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Secretary of State,,Charlotte Pritt,,,,,D,,Mingo,ocd-division/country:us/state:wv/county:mingo,3266,,80148,,,2000
2015-10-09 21:51:17.051000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Secretary of State,,Charlotte Pritt,,,,,D,,Mineral,ocd-division/country:us/state:wv/county:mineral,682,,80148,,,2000
2015-10-09 21:51:17.051000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Secretary of State,,Charlotte Pritt,,,,,D,,Mercer,ocd-division/country:us/state:wv/county:mercer,2621,,80148,,,2000
2015-10-09 21:51:17.051000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Secretary of State,,Charlotte Pritt,,,,,D,,McDowell,ocd-division/country:us/state:wv/county:mcdowell,2210,,80148,,,2000
