updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Senate,11,Thomas Delphin Thacker,,,,,,,Wayne,ocd-division/country:us/state:wv/county:wayne,0,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Senate,11,Adam Harris Milligan,,,,,Republican,,Webster,ocd-division/country:us/state:wv/county:webster,579,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Senate,11,Gregory A. Tucker,,,,,Democrat,,Webster,ocd-division/country:us/state:wv/county:webster,1361,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Senate,11,Thomas Delphin Thacker,,,,,Libertarian,,Webster,ocd-division/country:us/state:wv/county:webster,225,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Senate,2,Larry John Edgell,,,,,Democrat,,Wetzel,ocd-division/country:us/state:wv/county:wetzel,3845,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Senate,11,Thomas Delphin Thacker,,,,,,,Wetzel,ocd-division/country:us/state:wv/county:wetzel,0,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Senate,3,David Clay Nohe,,,,,Republican,,Wirt,ocd-division/country:us/state:wv/county:wirt,915,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Senate,11,Thomas Delphin Thacker,,,,,,,Wirt,ocd-division/country:us/state:wv/county:wirt,0,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Senate,3,Timothy Paul Reed,,,,,Democrat,,Wirt,ocd-division/country:us/state:wv/county:wirt,697,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Senate,3,David Clay Nohe,,,,,Republican,,Wood,ocd-division/country:us/state:wv/county:wood,17864,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Senate,11,Thomas Delphin Thacker,,,,,,,Wood,ocd-division/country:us/state:wv/county:wood,0,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Senate,3,Timothy Paul Reed,,,,,Democrat,,Wood,ocd-division/country:us/state:wv/county:wood,7497,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Senate,6,H. Truman Chafin,,,,,Democrat,,Wyoming,ocd-division/country:us/state:wv/county:wyoming,380,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Senate,9,James Matthew Mullins Jr.,,,,,Republican,,Wyoming,ocd-division/country:us/state:wv/county:wyoming,1674,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Senate,9,Michael Green,,,,,Democrat,,Wyoming,ocd-division/country:us/state:wv/county:wyoming,2957,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Senate,11,Thomas Delphin Thacker,,,,,,,Wyoming,ocd-division/country:us/state:wv/county:wyoming,0,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,House of Delegates,1,Amanda M. Mesler,,,,,,,Barbour,ocd-division/country:us/state:wv/county:barbour,0,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,House of Delegates,36,Duane D. Borchers Sr.,,,,,,,Barbour,ocd-division/country:us/state:wv/county:barbour,0,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,House of Delegates,31,Janet Louise Thompson,,,,,,,Barbour,ocd-division/country:us/state:wv/county:barbour,0,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,House of Delegates,40,Lonnie Lee Moore Sr.,,,,,Republican,,Barbour,ocd-division/country:us/state:wv/county:barbour,1675,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,House of Delegates,40,Mary M. Poling,,,,,Democrat,,Barbour,ocd-division/country:us/state:wv/county:barbour,3103,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,House of Delegates,44,Paul Burton Brown,,,,,,,Barbour,ocd-division/country:us/state:wv/county:barbour,0,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,House of Delegates,44,Tad Britch,,,,,,,Barbour,ocd-division/country:us/state:wv/county:barbour,0,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,House of Delegates,1,Amanda M. Mesler,,,,,,,Berkeley,ocd-division/country:us/state:wv/county:berkeley,0,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,House of Delegates,55,Donn E. Marshall,,,,,Democrat,,Berkeley,ocd-division/country:us/state:wv/county:berkeley,2376,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,House of Delegates,36,Duane D. Borchers Sr.,,,,,,,Berkeley,ocd-division/country:us/state:wv/county:berkeley,0,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,House of Delegates,56,Eric Lee Householder,,,,,Republican,,Berkeley,ocd-division/country:us/state:wv/county:berkeley,1921,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,House of Delegates,31,Janet Louise Thompson,,,,,,,Berkeley,ocd-division/country:us/state:wv/county:berkeley,0,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,House of Delegates,55,John Overington,,,,,Republican,,Berkeley,ocd-division/country:us/state:wv/county:berkeley,3648,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,House of Delegates,53,Jonathan Ryan Miller,,,,,Republican,,Berkeley,ocd-division/country:us/state:wv/county:berkeley,3699,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,House of Delegates,52,Larry Douglas Kump,,,,,Republican,,Berkeley,ocd-division/country:us/state:wv/county:berkeley,2965,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,House of Delegates,54,Michael Jason Barrett,,,,,Democrat,,Berkeley,ocd-division/country:us/state:wv/county:berkeley,1954,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,House of Delegates,52,Michael Kirk Roberts,,,,,Democrat,,Berkeley,ocd-division/country:us/state:wv/county:berkeley,2121,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,House of Delegates,44,Paul Burton Brown,,,,,,,Berkeley,ocd-division/country:us/state:wv/county:berkeley,0,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,House of Delegates,53,Robert Vincent Mills,,,,,Democrat,,Berkeley,ocd-division/country:us/state:wv/county:berkeley,1650,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,House of Delegates,44,Tad Britch,,,,,,,Berkeley,ocd-division/country:us/state:wv/county:berkeley,0,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,House of Delegates,56,Terry Lee Walker,,,,,Democrat,,Berkeley,ocd-division/country:us/state:wv/county:berkeley,1210,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,House of Delegates,54,Walter Edwin Duke,,,,,Republican,,Berkeley,ocd-division/country:us/state:wv/county:berkeley,2523,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,House of Delegates,1,Amanda M. Mesler,,,,,,,Boone,ocd-division/country:us/state:wv/county:boone,0,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,House of Delegates,19,Chad Ryan Story,,,,,Republican,,Boone,ocd-division/country:us/state:wv/county:boone,373,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,House of Delegates,36,Duane D. Borchers Sr.,,,,,,,Boone,ocd-division/country:us/state:wv/county:boone,0,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,House of Delegates,19,Elias Clark Gregory,,,,,Republican,,Boone,ocd-division/country:us/state:wv/county:boone,443,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,House of Delegates,19,Gregory Allen Butcher,,,,,Democrat,,Boone,ocd-division/country:us/state:wv/county:boone,1136,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,House of Delegates,31,Janet Louise Thompson,,,,,,,Boone,ocd-division/country:us/state:wv/county:boone,0,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,House of Delegates,19,Josh Daniel Stowers,,,,,Democrat,,Boone,ocd-division/country:us/state:wv/county:boone,1130,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,House of Delegates,18,Larry Wayne Barker,,,,,Democrat,,Boone,ocd-division/country:us/state:wv/county:boone,3436,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,House of Delegates,18,Lawrence B. Lyon Jr.,,,,,Republican,,Boone,ocd-division/country:us/state:wv/county:boone,1043,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,House of Delegates,44,Paul Burton Brown,,,,,,,Boone,ocd-division/country:us/state:wv/county:boone,0,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,House of Delegates,19,Ralph M. Rodighiero,,,,,Democrat,,Boone,ocd-division/country:us/state:wv/county:boone,1011,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,House of Delegates,19,Rupert Wilson Phillips Jr.,,,,,Democrat,,Boone,ocd-division/country:us/state:wv/county:boone,758,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,House of Delegates,44,Tad Britch,,,,,,,Boone,ocd-division/country:us/state:wv/county:boone,0,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,House of Delegates,1,Amanda M. Mesler,,,,,,,Braxton,ocd-division/country:us/state:wv/county:braxton,0,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,House of Delegates,36,Duane D. Borchers Sr.,,,,,,,Braxton,ocd-division/country:us/state:wv/county:braxton,0,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,House of Delegates,31,Janet Louise Thompson,,,,,,,Braxton,ocd-division/country:us/state:wv/county:braxton,0,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,House of Delegates,34,Lawrence Brent Boggs,,,,,Democrat,,Braxton,ocd-division/country:us/state:wv/county:braxton,3280,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,House of Delegates,44,Paul Burton Brown,,,,,,,Braxton,ocd-division/country:us/state:wv/county:braxton,0,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,House of Delegates,44,Tad Britch,,,,,,,Braxton,ocd-division/country:us/state:wv/county:braxton,0,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,House of Delegates,1,Amanda M. Mesler,,,,,Independent,,Brooke,ocd-division/country:us/state:wv/county:brooke,227,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,House of Delegates,36,Duane D. Borchers Sr.,,,,,,,Brooke,ocd-division/country:us/state:wv/county:brooke,0,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,House of Delegates,31,Janet Louise Thompson,,,,,,,Brooke,ocd-division/country:us/state:wv/county:brooke,0,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,House of Delegates,44,Paul Burton Brown,,,,,,,Brooke,ocd-division/country:us/state:wv/county:brooke,0,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,House of Delegates,1,Randal Duane Swartzmiller,,,,,Democrat,,Brooke,ocd-division/country:us/state:wv/county:brooke,332,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,House of Delegates,1,Ronnie D. Jones,,,,,Democrat,,Brooke,ocd-division/country:us/state:wv/county:brooke,299,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,House of Delegates,2,Roy E. Givens,,,,,Democrat,,Brooke,ocd-division/country:us/state:wv/county:brooke,4368,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,House of Delegates,44,Tad Britch,,,,,,,Brooke,ocd-division/country:us/state:wv/county:brooke,0,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,House of Delegates,2,Timothy Ray Ennis,,,,,Democrat,,Brooke,ocd-division/country:us/state:wv/county:brooke,5051,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,House of Delegates,1,Amanda M. Mesler,,,,,,,Cabell,ocd-division/country:us/state:wv/county:cabell,0,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,House of Delegates,15,Carol MIller,,,,,Republican,,Cabell,ocd-division/country:us/state:wv/county:cabell,6139,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,House of Delegates,16,Dale G. Stephens,,,,,Democrat,,Cabell,ocd-division/country:us/state:wv/county:cabell,7066,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,House of Delegates,16,Douglas Vernon Reynolds,,,,,Democrat,,Cabell,ocd-division/country:us/state:wv/county:cabell,7811,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,House of Delegates,15,Douglas W. Franklin,,,,,Republican,,Cabell,ocd-division/country:us/state:wv/county:cabell,3211,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,House of Delegates,36,Duane D. Borchers Sr.,,,,,,,Cabell,ocd-division/country:us/state:wv/county:cabell,0,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,House of Delegates,15,James Hanly Morgan,,,,,Democrat,,Cabell,ocd-division/country:us/state:wv/county:cabell,5714,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,House of Delegates,31,Janet Louise Thompson,,,,,,,Cabell,ocd-division/country:us/state:wv/county:cabell,0,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,House of Delegates,16,Kelli Sobonya,,,,,Republican,,Cabell,ocd-division/country:us/state:wv/county:cabell,9034,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,House of Delegates,15,Kevin J. Craig,,,,,Democrat,,Cabell,ocd-division/country:us/state:wv/county:cabell,6367,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,House of Delegates,15,Matthew James Woelfel,,,,,Democrat,,Cabell,ocd-division/country:us/state:wv/county:cabell,5502,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,House of Delegates,15,Patrick Allen Lucas,,,,,Republican,,Cabell,ocd-division/country:us/state:wv/county:cabell,4091,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,House of Delegates,44,Paul Burton Brown,,,,,,,Cabell,ocd-division/country:us/state:wv/county:cabell,0,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,House of Delegates,44,Tad Britch,,,,,,,Cabell,ocd-division/country:us/state:wv/county:cabell,0,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,House of Delegates,16,Tomma Anne See,,,,,Republican,,Cabell,ocd-division/country:us/state:wv/county:cabell,6067,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,House of Delegates,1,Amanda M. Mesler,,,,,,,Calhoun,ocd-division/country:us/state:wv/county:calhoun,0,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,House of Delegates,33,David Allen Walker,,,,,Democrat,,Calhoun,ocd-division/country:us/state:wv/county:calhoun,1216,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,House of Delegates,36,Duane D. Borchers Sr.,,,,,,,Calhoun,ocd-division/country:us/state:wv/county:calhoun,0,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,House of Delegates,31,Janet Louise Thompson,,,,,,,Calhoun,ocd-division/country:us/state:wv/county:calhoun,0,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,House of Delegates,44,Paul Burton Brown,,,,,,,Calhoun,ocd-division/country:us/state:wv/county:calhoun,0,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,House of Delegates,44,Tad Britch,,,,,,,Calhoun,ocd-division/country:us/state:wv/county:calhoun,0,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,House of Delegates,1,Amanda M. Mesler,,,,,,,Clay,ocd-division/country:us/state:wv/county:clay,0,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,House of Delegates,33,David Allen Walker,,,,,Democrat,,Clay,ocd-division/country:us/state:wv/county:clay,1190,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,House of Delegates,29,David G. Perry,,,,,Democrat,,Clay,ocd-division/country:us/state:wv/county:clay,490,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,House of Delegates,36,Duane D. Borchers Sr.,,,,,,,Clay,ocd-division/country:us/state:wv/county:clay,0,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,House of Delegates,31,Janet Louise Thompson,,,,,,,Clay,ocd-division/country:us/state:wv/county:clay,0,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,House of Delegates,29,John Pino,,,,,Democrat,,Clay,ocd-division/country:us/state:wv/county:clay,464,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,House of Delegates,29,Margaret Anne Staggers,,,,,Democrat,,Clay,ocd-division/country:us/state:wv/county:clay,528,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,House of Delegates,29,Marshall Wayne Clay,,,,,Republican,,Clay,ocd-division/country:us/state:wv/county:clay,366,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,House of Delegates,44,Paul Burton Brown,,,,,,,Clay,ocd-division/country:us/state:wv/county:clay,0,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,House of Delegates,44,Tad Britch,,,,,,,Clay,ocd-division/country:us/state:wv/county:clay,0,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,House of Delegates,1,Amanda M. Mesler,,,,,,,Doddridge,ocd-division/country:us/state:wv/county:doddridge,0,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,House of Delegates,6,Charles Ray Delauder,,,,,Democrat,,Doddridge,ocd-division/country:us/state:wv/county:doddridge,548,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,House of Delegates,36,Duane D. Borchers Sr.,,,,,,,Doddridge,ocd-division/country:us/state:wv/county:doddridge,0,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,House of Delegates,31,Janet Louise Thompson,,,,,,,Doddridge,ocd-division/country:us/state:wv/county:doddridge,0,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,House of Delegates,44,Paul Burton Brown,,,,,,,Doddridge,ocd-division/country:us/state:wv/county:doddridge,0,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,House of Delegates,44,Tad Britch,,,,,,,Doddridge,ocd-division/country:us/state:wv/county:doddridge,0,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,House of Delegates,6,William Roger Romine,,,,,Republican,,Doddridge,ocd-division/country:us/state:wv/county:doddridge,1649,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,House of Delegates,1,Amanda M. Mesler,,,,,,,Fayette,ocd-division/country:us/state:wv/county:fayette,0,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,House of Delegates,29,David G. Perry,,,,,Democrat,,Fayette,ocd-division/country:us/state:wv/county:fayette,6594,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,House of Delegates,36,Duane D. Borchers Sr.,,,,,,,Fayette,ocd-division/country:us/state:wv/county:fayette,0,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,House of Delegates,31,Janet Louise Thompson,,,,,,,Fayette,ocd-division/country:us/state:wv/county:fayette,0,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,House of Delegates,29,John Pino,,,,,Democrat,,Fayette,ocd-division/country:us/state:wv/county:fayette,6312,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,House of Delegates,29,Margaret Anne Staggers,,,,,Democrat,,Fayette,ocd-division/country:us/state:wv/county:fayette,6682,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,House of Delegates,29,Marshall Wayne Clay,,,,,Republican,,Fayette,ocd-division/country:us/state:wv/county:fayette,4342,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,House of Delegates,44,Paul Burton Brown,,,,,,,Fayette,ocd-division/country:us/state:wv/county:fayette,0,,,,,2010
