updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,jurisdiction,division,votes,total_votes,winner,write_in,year
2014-09-05 20:31:54.112000,wv-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,House of Delegates,25,T. Mike Porter,,,,,Republican,Mercer,ocd-division/country:us/state:wv/county:mercer,6539,,,,2008
2014-09-05 20:31:54.112000,wv-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,House of Delegates,48,Allen Vincent Evans,,,,,Republican,Mineral,ocd-division/country:us/state:wv/county:mineral,1628,,,,2008
2014-09-05 20:31:54.112000,wv-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,House of Delegates,48,Donna Brake Kuhn,,,,,Democrat,Mineral,ocd-division/country:us/state:wv/county:mineral,757,,,,2008
2014-09-05 20:31:54.112000,wv-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,House of Delegates,49,Robert Arthur Schadler,,,,,Republican,Mineral,ocd-division/country:us/state:wv/county:mineral,6113,,,,2008
2014-09-05 20:31:54.112000,wv-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,House of Delegates,50,Royce Blair Saville,,,,,Democrat,Mineral,ocd-division/country:us/state:wv/county:mineral,554,,,,2008
2014-09-05 20:31:54.112000,wv-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,House of Delegates,50,Ruth Rowan,,,,,Republican,Mineral,ocd-division/country:us/state:wv/county:mineral,996,,,,2008
2014-09-05 20:31:54.112000,wv-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,House of Delegates,21,Harry Keith White,,,,,Democrat,Mingo,ocd-division/country:us/state:wv/county:mingo,2758,,,,2008
2014-09-05 20:31:54.112000,wv-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,House of Delegates,20,Kerry Steven Kominar,,,,,Democrat,Mingo,ocd-division/country:us/state:wv/county:mingo,3931,,,,2008
2014-09-05 20:31:54.112000,wv-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,House of Delegates,44,Alex Jay Shook,,,,,Democrat,Monongalia,ocd-division/country:us/state:wv/county:monongalia,17867,,,,2008
2014-09-05 20:31:54.112000,wv-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,House of Delegates,44,Barbara Evans Fleischauer,,,,,Democrat,Monongalia,ocd-division/country:us/state:wv/county:monongalia,16061,,,,2008
2014-09-05 20:31:54.112000,wv-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,House of Delegates,44,Charlene Marshall,,,,,Democrat,Monongalia,ocd-division/country:us/state:wv/county:monongalia,17087,,,,2008
2014-09-05 20:31:54.112000,wv-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,House of Delegates,44,Cindy Frich,,,,,Republican,Monongalia,ocd-division/country:us/state:wv/county:monongalia,15245,,,,2008
2014-09-05 20:31:54.112000,wv-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,House of Delegates,5,Dave Pethtel,,,,,Democrat,Monongalia,ocd-division/country:us/state:wv/county:monongalia,349,,,,2008
2014-09-05 20:31:54.112000,wv-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,House of Delegates,5,Denzil W. Sloan,,,,,Constitution,Monongalia,ocd-division/country:us/state:wv/county:monongalia,19,,,,2008
2014-09-05 20:31:54.112000,wv-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,House of Delegates,44,Harry V. Bertram,,,,,Republican,Monongalia,ocd-division/country:us/state:wv/county:monongalia,7976,,,,2008
2014-09-05 20:31:54.112000,wv-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,House of Delegates,43,Linda S. Longstreth,,,,,Democrat,Monongalia,ocd-division/country:us/state:wv/county:monongalia,725,,,,2008
2014-09-05 20:31:54.112000,wv-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,House of Delegates,42,Michael Noel Manypenny,,,,,Democrat,Monongalia,ocd-division/country:us/state:wv/county:monongalia,557,,,,2008
2014-09-05 20:31:54.112000,wv-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,House of Delegates,43,Mike Caputo,,,,,Democrat,Monongalia,ocd-division/country:us/state:wv/county:monongalia,796,,,,2008
2014-09-05 20:31:54.112000,wv-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,House of Delegates,43,Rickie Ray Starn,,,,,Republican,Monongalia,ocd-division/country:us/state:wv/county:monongalia,646,,,,2008
2014-09-05 20:31:54.112000,wv-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,House of Delegates,44,Robert Del Beach,,,,,Democrat,Monongalia,ocd-division/country:us/state:wv/county:monongalia,16168,,,,2008
2014-09-05 20:31:54.112000,wv-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,House of Delegates,43,Timothy J. Manchin,,,,,Democrat,Monongalia,ocd-division/country:us/state:wv/county:monongalia,582,,,,2008
2014-09-05 20:31:54.112000,wv-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,House of Delegates,26,Gerald Lou Crosier,,,,,Democrat,Monroe,ocd-division/country:us/state:wv/county:monroe,4347,,,,2008
2014-09-05 20:31:54.112000,wv-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,House of Delegates,52,Craig Blair,,,,,Republican,Morgan,ocd-division/country:us/state:wv/county:morgan,938,,,,2008
2014-09-05 20:31:54.112000,wv-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,House of Delegates,51,Daryl E. Cowles,,,,,Republican,Morgan,ocd-division/country:us/state:wv/county:morgan,3840,,,,2008
2014-09-05 20:31:54.112000,wv-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,House of Delegates,52,Michael Kirk Roberts,,,,,Democrat,Morgan,ocd-division/country:us/state:wv/county:morgan,891,,,,2008
2014-09-05 20:31:54.112000,wv-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,House of Delegates,51,Robert Byron Mills IV,,,,,Mountain,Morgan,ocd-division/country:us/state:wv/county:morgan,731,,,,2008
2014-09-05 20:31:54.112000,wv-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,House of Delegates,29,Daniel Bruce Wright,,,,,Republican,Nicholas,ocd-division/country:us/state:wv/county:nicholas,27,,,,2008
2014-09-05 20:31:54.112000,wv-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,House of Delegates,29,David Perry,,,,,Democrat,Nicholas,ocd-division/country:us/state:wv/county:nicholas,123,,,,2008
2014-09-05 20:31:54.112000,wv-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,House of Delegates,14,Jeffrey Allen Martin,,,,,Democrat,Putnam,ocd-division/country:us/state:wv/county:putnam,3778,,,,2008
2014-09-05 20:31:54.112000,wv-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,House of Delegates,29,Margaret Anne Staggers,,,,,Democrat,Nicholas,ocd-division/country:us/state:wv/county:nicholas,129,,,,2008
2014-09-05 20:31:54.112000,wv-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,House of Delegates,29,Marshall Wayne Clay,,,,,Republican,Nicholas,ocd-division/country:us/state:wv/county:nicholas,46,,,,2008
2014-09-05 20:31:54.112000,wv-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,House of Delegates,35,Sam J. Argento,,,,,Democrat,Nicholas,ocd-division/country:us/state:wv/county:nicholas,5575,,,,2008
2014-09-05 20:31:54.112000,wv-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,House of Delegates,29,Steven Oliver Smith,,,,,Republican,Nicholas,ocd-division/country:us/state:wv/county:nicholas,44,,,,2008
2014-09-05 20:31:54.112000,wv-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,House of Delegates,29,William Thomas Louisos,,,,,Democrat,Nicholas,ocd-division/country:us/state:wv/county:nicholas,115,,,,2008
2014-09-05 20:31:54.112000,wv-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,House of Delegates,4,Michael Thomas Ferro,,,,,Democrat,Ohio,ocd-division/country:us/state:wv/county:ohio,50,,,,2008
2014-09-05 20:31:54.112000,wv-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,House of Delegates,3,Orphy Michael Klempa,,,,,Democrat,Ohio,ocd-division/country:us/state:wv/county:ohio,9236,,,,2008
2014-09-05 20:31:54.112000,wv-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,House of Delegates,4,Richard Edmund Hartley Sr.,,,,,Independent,Ohio,ocd-division/country:us/state:wv/county:ohio,14,,,,2008
2014-09-05 20:31:54.112000,wv-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,House of Delegates,4,Ronald Morris,,,,,Republican,Ohio,ocd-division/country:us/state:wv/county:ohio,13,,,,2008
2014-09-05 20:31:54.112000,wv-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,House of Delegates,2,Roy Edward Givens,,,,,Democrat,Ohio,ocd-division/country:us/state:wv/county:ohio,2790,,,,2008
2014-09-05 20:31:54.112000,wv-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,House of Delegates,4,Scott G. Varner,,,,,Democrat,Ohio,ocd-division/country:us/state:wv/county:ohio,51,,,,2008
2014-09-05 20:31:54.112000,wv-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,House of Delegates,3,Talmadge Hutchins,,,,,Democrat,Ohio,ocd-division/country:us/state:wv/county:ohio,8495,,,,2008
2014-09-05 20:31:54.112000,wv-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,House of Delegates,2,Timmothy Ray Ennis,,,,,Democrat,Ohio,ocd-division/country:us/state:wv/county:ohio,3161,,,,2008
2014-09-05 20:31:54.112000,wv-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,House of Delegates,3,William N. Hefner,,,,,Republican,Ohio,ocd-division/country:us/state:wv/county:ohio,5278,,,,2008
2014-09-05 20:31:54.112000,wv-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,House of Delegates,48,Allen Vincent Evans,,,,,Republican,Pendleton,ocd-division/country:us/state:wv/county:pendleton,441,,,,2008
2014-09-05 20:31:54.112000,wv-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,House of Delegates,48,Donna Brake Kuhn,,,,,Democrat,Pendleton,ocd-division/country:us/state:wv/county:pendleton,260,,,,2008
2014-09-05 20:31:54.112000,wv-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,House of Delegates,47,Harold K. Michael,,,,,Democrat,Pendleton,ocd-division/country:us/state:wv/county:pendleton,2193,,,,2008
2014-09-05 20:31:54.112000,wv-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,House of Delegates,7,"Lynwood ""Woody"" Ireland",,,,,Republican,Pleasants,ocd-division/country:us/state:wv/county:pleasants,1297,,,,2008
2014-09-05 20:31:54.112000,wv-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,House of Delegates,7,Ronald Keith Nichols,,,,,Democrat,Pleasants,ocd-division/country:us/state:wv/county:pleasants,1620,,,,2008
2014-09-05 20:31:54.112000,wv-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,House of Delegates,27,"William R. ""Bill"" Wooton",,,,,Democrat,Raleigh,ocd-division/country:us/state:wv/county:raleigh,13133,,,,2008
2014-09-05 20:31:54.112000,wv-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,House of Delegates,37,William G. Hartman,,,,,Democrat,Pocahontas,ocd-division/country:us/state:wv/county:pocahontas,2097,,,,2008
2014-09-05 20:31:54.112000,wv-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,House of Delegates,45,Larry Allen Williams,,,,,Democrat,Preston,ocd-division/country:us/state:wv/county:preston,5964,,,,2008
2014-09-05 20:31:54.112000,wv-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,House of Delegates,46,Stanley E. Shaver,,,,,Democrat,Preston,ocd-division/country:us/state:wv/county:preston,3357,,,,2008
2014-09-05 20:31:54.112000,wv-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,House of Delegates,13,Brady Ralph Paxton,,,,,Democrat,Putnam,ocd-division/country:us/state:wv/county:putnam,4034,,,,2008
2014-09-05 20:31:54.112000,wv-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,House of Delegates,11,Robert G. Ashley,,,,,Republican,Roane,ocd-division/country:us/state:wv/county:roane,4316,,,,2008
2014-09-05 20:31:54.112000,wv-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,House of Delegates,13,Dale Franklin Martin,,,,,Democrat,Putnam,ocd-division/country:us/state:wv/county:putnam,3667,,,,2008
2014-09-05 20:31:54.112000,wv-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,House of Delegates,19,Greg Butcher,,,,,Democrat,Putnam,ocd-division/country:us/state:wv/county:putnam,1720,,,,2008
2014-09-05 20:31:54.112000,wv-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,House of Delegates,27,Virginia Mahan,,,,,Democrat,Summers,ocd-division/country:us/state:wv/county:summers,2158,,,,2008
2014-09-05 20:31:54.112000,wv-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,House of Delegates,19,Jeffery Eldridge,,,,,Democrat,Putnam,ocd-division/country:us/state:wv/county:putnam,1745,,,,2008
2014-09-05 20:31:54.112000,wv-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,House of Delegates,20,Kerry Steven Kominar,,,,,Democrat,Wayne,ocd-division/country:us/state:wv/county:wayne,495,,,,2008
2014-09-05 20:31:54.112000,wv-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,House of Delegates,19,Josh Daniel Stowers,,,,,Democrat,Putnam,ocd-division/country:us/state:wv/county:putnam,2227,,,,2008
2014-09-05 20:31:54.112000,wv-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,House of Delegates,14,Karen Coria,,,,,Democrat,Putnam,ocd-division/country:us/state:wv/county:putnam,3929,,,,2008
2014-09-05 20:31:54.112000,wv-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,House of Delegates,14,Patti Eagloski Schoen,,,,,Republican,Putnam,ocd-division/country:us/state:wv/county:putnam,5929,,,,2008
2014-09-05 20:31:54.112000,wv-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,House of Delegates,19,Ralph Rodighiero,,,,,Democrat,Putnam,ocd-division/country:us/state:wv/county:putnam,1590,,,,2008
2014-09-05 20:31:54.112000,wv-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,House of Delegates,14,Troy Andes,,,,,Republican,Putnam,ocd-division/country:us/state:wv/county:putnam,6961,,,,2008
2014-09-05 20:31:54.112000,wv-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,House of Delegates,27,Albert Kevin Honaker,,,,,Republican,Raleigh,ocd-division/country:us/state:wv/county:raleigh,8297,,,,2008
2014-09-05 20:31:54.112000,wv-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,House of Delegates,27,Dereck Severt,,,,,Republican,Raleigh,ocd-division/country:us/state:wv/county:raleigh,9518,,,,2008
2014-09-05 20:31:54.112000,wv-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,House of Delegates,27,Jeffrey Michael Pack,,,,,Republican,Raleigh,ocd-division/country:us/state:wv/county:raleigh,10374,,,,2008
2014-09-05 20:31:54.112000,wv-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,House of Delegates,27,Linda Sumner,,,,,Republican,Raleigh,ocd-division/country:us/state:wv/county:raleigh,15420,,,,2008
2014-09-05 20:31:54.112000,wv-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,House of Delegates,27,Louis Andrew Gall Jr.,,,,,Democrat,Raleigh,ocd-division/country:us/state:wv/county:raleigh,11023,,,,2008
2014-09-05 20:31:54.112000,wv-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,House of Delegates,27,Philip L. Stevens,,,,,Republican,Raleigh,ocd-division/country:us/state:wv/county:raleigh,8404,,,,2008
2014-09-05 20:31:54.112000,wv-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,House of Delegates,27,Ricky Duane Moye,,,,,Democrat,Raleigh,ocd-division/country:us/state:wv/county:raleigh,14029,,,,2008
2014-09-05 20:31:54.112000,wv-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,House of Delegates,27,Sally May Susman,,,,,Democrat,Raleigh,ocd-division/country:us/state:wv/county:raleigh,12745,,,,2008
2014-09-05 20:31:54.112000,wv-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,House of Delegates,27,Virginia Mahan,,,,,Democrat,Raleigh,ocd-division/country:us/state:wv/county:raleigh,10719,,,,2008
2014-09-05 20:31:54.112000,wv-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,House of Delegates,8,Charles Thomas Webb,,,,,Democrat,Wood,ocd-division/country:us/state:wv/county:wood,2436,,,,2008
2014-09-05 20:31:54.112000,wv-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,House of Delegates,37,Bill Proudfoot,,,,,Democrat,Randolph,ocd-division/country:us/state:wv/county:randolph,7420,,,,2008
2014-09-05 20:31:54.112000,wv-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,House of Delegates,37,William G. Hartman,,,,,Democrat,Randolph,ocd-division/country:us/state:wv/county:randolph,7267,,,,2008
2014-09-05 20:31:54.112000,wv-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,House of Delegates,7,"Lynwood ""Woody"" Ireland",,,,,Republican,Ritchie,ocd-division/country:us/state:wv/county:ritchie,2925,,,,2008
2014-09-05 20:31:54.112000,wv-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,House of Delegates,7,Ronald Keith Nichols,,,,,Democrat,Ritchie,ocd-division/country:us/state:wv/county:ritchie,792,,,,2008
2014-09-05 20:31:54.112000,wv-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,House of Delegates,10,Iris Esther McCrady,,,,,Democrat,Wood,ocd-division/country:us/state:wv/county:wood,6389,,,,2008
