updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-09 21:50:53.491000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,Governor,,Cecil H. Underwood,,,,,R,,Jackson,ocd-division/country:us/state:wv/county:jackson,5157,,305926,,,2000
2015-10-09 21:50:53.491000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,Governor,,Cecil H. Underwood,,,,,R,,Harrison,ocd-division/country:us/state:wv/county:harrison,11606,,305926,,,2000
2015-10-09 21:50:53.491000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,Governor,,Cecil H. Underwood,,,,,R,,Hardy,ocd-division/country:us/state:wv/county:hardy,2991,,305926,,,2000
2015-10-09 21:50:53.491000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,Governor,,Cecil H. Underwood,,,,,R,,Hancock,ocd-division/country:us/state:wv/county:hancock,5660,,305926,,,2000
2015-10-09 21:50:53.491000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,Governor,,Cecil H. Underwood,,,,,R,,Hampshire,ocd-division/country:us/state:wv/county:hampshire,3648,,305926,,,2000
2015-10-09 21:50:53.491000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,Governor,,Cecil H. Underwood,,,,,R,,Greenbrier,ocd-division/country:us/state:wv/county:greenbrier,6443,,305926,,,2000
2015-10-09 21:50:53.491000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,Governor,,Cecil H. Underwood,,,,,R,,Grant,ocd-division/country:us/state:wv/county:grant,3453,,305926,,,2000
2015-10-09 21:50:53.491000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,Governor,,Cecil H. Underwood,,,,,R,,Gilmer,ocd-division/country:us/state:wv/county:gilmer,1231,,305926,,,2000
2015-10-09 21:50:53.491000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,Governor,,Cecil H. Underwood,,,,,R,,Fayette,ocd-division/country:us/state:wv/county:fayette,5520,,305926,,,2000
2015-10-09 21:50:53.491000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,Governor,,Cecil H. Underwood,,,,,R,,Doddridge,ocd-division/country:us/state:wv/county:doddridge,1878,,305926,,,2000
2015-10-09 21:50:53.491000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,Governor,,Cecil H. Underwood,,,,,R,,Clay,ocd-division/country:us/state:wv/county:clay,1420,,305926,,,2000
2015-10-09 21:50:53.491000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,Governor,,Cecil H. Underwood,,,,,R,,Calhoun,ocd-division/country:us/state:wv/county:calhoun,1124,,305926,,,2000
2015-10-09 21:50:53.491000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,Governor,,Cecil H. Underwood,,,,,R,,Cabell,ocd-division/country:us/state:wv/county:cabell,15661,,305926,,,2000
2015-10-09 21:50:53.491000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,Governor,,Cecil H. Underwood,,,,,R,,Brooke,ocd-division/country:us/state:wv/county:brooke,4317,,305926,,,2000
2015-10-09 21:50:53.491000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,Governor,,Cecil H. Underwood,,,,,R,,Braxton,ocd-division/country:us/state:wv/county:braxton,1848,,305926,,,2000
2015-10-09 21:50:53.491000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,Governor,,Cecil H. Underwood,,,,,R,,Boone,ocd-division/country:us/state:wv/county:boone,2865,,305926,,,2000
2015-10-09 21:50:53.491000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,Governor,,Cecil H. Underwood,,,,,R,,Berkeley,ocd-division/country:us/state:wv/county:berkeley,12221,,305926,,,2000
2015-10-09 21:50:53.491000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,Governor,,Cecil H. Underwood,,,,,R,,Barbour,ocd-division/country:us/state:wv/county:barbour,2900,,305926,,,2000
2015-10-09 21:50:53.491000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,Governor,,Bob Wise,,,,,D,,Wyoming,ocd-division/country:us/state:wv/county:wyoming,4390,,324822,,,2000
2015-10-09 21:50:53.491000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,Governor,,Bob Wise,,,,,D,,Wood,ocd-division/country:us/state:wv/county:wood,13673,,324822,,,2000
2015-10-09 21:50:53.491000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,Governor,,Bob Wise,,,,,D,,Wirt,ocd-division/country:us/state:wv/county:wirt,1099,,324822,,,2000
2015-10-09 21:50:53.491000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,Governor,,Bob Wise,,,,,D,,Wetzel,ocd-division/country:us/state:wv/county:wetzel,2962,,324822,,,2000
2015-10-09 21:50:53.491000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,Governor,,Bob Wise,,,,,D,,Webster,ocd-division/country:us/state:wv/county:webster,2204,,324822,,,2000
2015-10-09 21:50:53.491000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,Governor,,Bob Wise,,,,,D,,Wayne,ocd-division/country:us/state:wv/county:wayne,8787,,324822,,,2000
2015-10-09 21:50:53.491000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,Governor,,Bob Wise,,,,,D,,Upshur,ocd-division/country:us/state:wv/county:upshur,3669,,324822,,,2000
2015-10-09 21:50:53.491000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,Governor,,Bob Wise,,,,,D,,Tyler,ocd-division/country:us/state:wv/county:tyler,960,,324822,,,2000
2015-10-09 21:50:53.491000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,Governor,,Bob Wise,,,,,D,,Tucker,ocd-division/country:us/state:wv/county:tucker,1661,,324822,,,2000
2015-10-09 21:50:53.491000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,Governor,,Bob Wise,,,,,D,,Taylor,ocd-division/country:us/state:wv/county:taylor,2991,,324822,,,2000
2015-10-09 21:50:53.491000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,Governor,,Bob Wise,,,,,D,,Summers,ocd-division/country:us/state:wv/county:summers,2145,,324822,,,2000
2015-10-09 21:50:53.491000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,Governor,,Bob Wise,,,,,D,,Roane,ocd-division/country:us/state:wv/county:roane,2988,,324822,,,2000
2015-10-09 21:50:53.491000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,Governor,,Bob Wise,,,,,D,,Ritchie,ocd-division/country:us/state:wv/county:ritchie,1210,,324822,,,2000
2015-10-09 21:50:53.491000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,Governor,,Bob Wise,,,,,D,,Randolph,ocd-division/country:us/state:wv/county:randolph,5219,,324822,,,2000
2015-10-09 21:50:53.491000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,Governor,,Bob Wise,,,,,D,,Raleigh,ocd-division/country:us/state:wv/county:raleigh,11435,,324822,,,2000
2015-10-09 21:50:53.491000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,Governor,,Bob Wise,,,,,D,,Putnam,ocd-division/country:us/state:wv/county:putnam,9991,,324822,,,2000
2015-10-09 21:50:53.491000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,Governor,,Bob Wise,,,,,D,,Preston,ocd-division/country:us/state:wv/county:preston,3920,,324822,,,2000
2015-10-09 21:50:53.491000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,Governor,,Bob Wise,,,,,D,,Pocahontas,ocd-division/country:us/state:wv/county:pocahontas,1654,,324822,,,2000
2015-10-09 21:50:53.491000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,Governor,,Bob Wise,,,,,D,,Pleasants,ocd-division/country:us/state:wv/county:pleasants,1286,,324822,,,2000
2015-10-09 21:50:53.491000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,Governor,,Bob Wise,,,,,D,,Pendleton,ocd-division/country:us/state:wv/county:pendleton,1285,,324822,,,2000
2015-10-09 21:50:53.491000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,Governor,,Bob Wise,,,,,D,,Ohio,ocd-division/country:us/state:wv/county:ohio,7833,,324822,,,2000
2015-10-09 21:50:53.491000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,Governor,,Bob Wise,,,,,D,,Nicholas,ocd-division/country:us/state:wv/county:nicholas,5144,,324822,,,2000
2015-10-09 21:50:53.491000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,Governor,,Bob Wise,,,,,D,,Morgan,ocd-division/country:us/state:wv/county:morgan,2219,,324822,,,2000
2015-10-09 21:50:53.491000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,Governor,,Bob Wise,,,,,D,,Monroe,ocd-division/country:us/state:wv/county:monroe,2301,,324822,,,2000
2015-10-09 21:50:53.491000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,Governor,,Bob Wise,,,,,D,,Monongalia,ocd-division/country:us/state:wv/county:monongalia,13089,,324822,,,2000
2015-10-09 21:50:53.491000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,Governor,,Bob Wise,,,,,D,,Mingo,ocd-division/country:us/state:wv/county:mingo,5737,,324822,,,2000
2015-10-09 21:50:53.491000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,Governor,,Bob Wise,,,,,D,,Mineral,ocd-division/country:us/state:wv/county:mineral,4022,,324822,,,2000
2015-10-09 21:50:53.491000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,Governor,,Bob Wise,,,,,D,,Mercer,ocd-division/country:us/state:wv/county:mercer,8728,,324822,,,2000
2015-10-09 21:50:53.491000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,Governor,,Bob Wise,,,,,D,,McDowell,ocd-division/country:us/state:wv/county:mcdowell,3723,,324822,,,2000
2015-10-09 21:50:53.491000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,Governor,,Bob Wise,,,,,D,,Mason,ocd-division/country:us/state:wv/county:mason,6569,,324822,,,2000
2015-10-09 21:50:53.491000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,Governor,,Bob Wise,,,,,D,,Marshall,ocd-division/country:us/state:wv/county:marshall,6832,,324822,,,2000
2015-10-09 21:50:53.491000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,Governor,,Bob Wise,,,,,D,,Marion,ocd-division/country:us/state:wv/county:marion,13078,,324822,,,2000
2015-10-09 21:50:53.491000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,Governor,,Bob Wise,,,,,D,,Logan,ocd-division/country:us/state:wv/county:logan,8692,,324822,,,2000
2015-10-09 21:50:53.491000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,Governor,,Bob Wise,,,,,D,,Lincoln,ocd-division/country:us/state:wv/county:lincoln,4498,,324822,,,2000
2015-10-09 21:50:53.491000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,Governor,,Bob Wise,,,,,D,,Lewis,ocd-division/country:us/state:wv/county:lewis,3368,,324822,,,2000
2015-10-09 21:50:53.491000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,Governor,,Bob Wise,,,,,D,,Kanawha,ocd-division/country:us/state:wv/county:kanawha,43312,,324822,,,2000
2015-10-09 21:50:53.491000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,Governor,,Bob Wise,,,,,D,,Jefferson,ocd-division/country:us/state:wv/county:jefferson,6772,,324822,,,2000
2015-10-09 21:50:53.491000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,Governor,,Bob Wise,,,,,D,,Jackson,ocd-division/country:us/state:wv/county:jackson,6155,,324822,,,2000
2015-10-09 21:50:53.491000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,Governor,,Bob Wise,,,,,D,,Harrison,ocd-division/country:us/state:wv/county:harrison,14417,,324822,,,2000
2015-10-09 21:50:53.491000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,Governor,,Bob Wise,,,,,D,,Hardy,ocd-division/country:us/state:wv/county:hardy,1377,,324822,,,2000
2015-10-09 21:50:53.491000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,Governor,,Bob Wise,,,,,D,,Hancock,ocd-division/country:us/state:wv/county:hancock,6926,,324822,,,2000
2015-10-09 21:50:53.491000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,Governor,,Bob Wise,,,,,D,,Hampshire,ocd-division/country:us/state:wv/county:hampshire,2245,,324822,,,2000
2015-10-09 21:50:53.491000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,Governor,,Bob Wise,,,,,D,,Greenbrier,ocd-division/country:us/state:wv/county:greenbrier,5896,,324822,,,2000
2015-10-09 21:50:53.491000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,Governor,,Bob Wise,,,,,D,,Grant,ocd-division/country:us/state:wv/county:grant,957,,324822,,,2000
2015-10-09 21:50:53.491000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,Governor,,Bob Wise,,,,,D,,Gilmer,ocd-division/country:us/state:wv/county:gilmer,1418,,324822,,,2000
2015-10-09 21:50:53.491000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,Governor,,Bob Wise,,,,,D,,Fayette,ocd-division/country:us/state:wv/county:fayette,8746,,324822,,,2000
2015-10-09 21:50:53.491000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,Governor,,Bob Wise,,,,,D,,Doddridge,ocd-division/country:us/state:wv/county:doddridge,906,,324822,,,2000
2015-10-09 21:50:53.491000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,Governor,,Bob Wise,,,,,D,,Clay,ocd-division/country:us/state:wv/county:clay,2115,,324822,,,2000
2015-10-09 21:50:53.491000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,Governor,,Bob Wise,,,,,D,,Calhoun,ocd-division/country:us/state:wv/county:calhoun,1411,,324822,,,2000
2015-10-09 21:50:53.491000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,Governor,,Bob Wise,,,,,D,,Cabell,ocd-division/country:us/state:wv/county:cabell,15190,,324822,,,2000
2015-10-09 21:50:53.491000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,Governor,,Bob Wise,,,,,D,,Brooke,ocd-division/country:us/state:wv/county:brooke,4908,,324822,,,2000
2015-10-09 21:50:53.491000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,Governor,,Bob Wise,,,,,D,,Braxton,ocd-division/country:us/state:wv/county:braxton,3419,,324822,,,2000
2015-10-09 21:50:53.491000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,Governor,,Bob Wise,,,,,D,,Boone,ocd-division/country:us/state:wv/county:boone,6193,,324822,,,2000
2015-10-09 21:50:53.491000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,Governor,,Bob Wise,,,,,D,,Berkeley,ocd-division/country:us/state:wv/county:berkeley,10045,,324822,,,2000
2015-10-09 21:50:53.491000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,Governor,,Bob Wise,,,,,D,,Barbour,ocd-division/country:us/state:wv/county:barbour,3052,,324822,,,2000
2015-10-09 21:50:54.751000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,Secretary of State,,Poochie Myers,,,,,Libertarian,,Wyoming,ocd-division/country:us/state:wv/county:wyoming,163,,56477,,,2000
2015-10-09 21:50:54.751000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,Secretary of State,,Poochie Myers,,,,,Libertarian,,Wood,ocd-division/country:us/state:wv/county:wood,3440,,56477,,,2000
2015-10-09 21:50:54.751000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,Secretary of State,,Poochie Myers,,,,,Libertarian,,Wirt,ocd-division/country:us/state:wv/county:wirt,124,,56477,,,2000
2015-10-09 21:50:54.751000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,Secretary of State,,Poochie Myers,,,,,Libertarian,,Wetzel,ocd-division/country:us/state:wv/county:wetzel,402,,56477,,,2000
2015-10-09 21:50:54.751000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,Secretary of State,,Poochie Myers,,,,,Libertarian,,Webster,ocd-division/country:us/state:wv/county:webster,299,,56477,,,2000
2015-10-09 21:50:54.751000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,Secretary of State,,Poochie Myers,,,,,Libertarian,,Wayne,ocd-division/country:us/state:wv/county:wayne,763,,56477,,,2000
2015-10-09 21:50:54.751000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,Secretary of State,,Poochie Myers,,,,,Libertarian,,Upshur,ocd-division/country:us/state:wv/county:upshur,664,,56477,,,2000
2015-10-09 21:50:54.751000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,Secretary of State,,Poochie Myers,,,,,Libertarian,,Tyler,ocd-division/country:us/state:wv/county:tyler,388,,56477,,,2000
2015-10-09 21:50:54.751000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,Secretary of State,,Poochie Myers,,,,,Libertarian,,Tucker,ocd-division/country:us/state:wv/county:tucker,289,,56477,,,2000
2015-10-09 21:50:54.751000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,Secretary of State,,Poochie Myers,,,,,Libertarian,,Taylor,ocd-division/country:us/state:wv/county:taylor,375,,56477,,,2000
2015-10-09 21:50:54.751000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,Secretary of State,,Poochie Myers,,,,,Libertarian,,Summers,ocd-division/country:us/state:wv/county:summers,424,,56477,,,2000
2015-10-09 21:50:54.751000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,Secretary of State,,Poochie Myers,,,,,Libertarian,,Roane,ocd-division/country:us/state:wv/county:roane,546,,56477,,,2000
2015-10-09 21:50:54.751000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,Secretary of State,,Poochie Myers,,,,,Libertarian,,Ritchie,ocd-division/country:us/state:wv/county:ritchie,371,,56477,,,2000
2015-10-09 21:50:54.751000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,Secretary of State,,Poochie Myers,,,,,Libertarian,,Randolph,ocd-division/country:us/state:wv/county:randolph,811,,56477,,,2000
2015-10-09 21:50:54.751000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,Secretary of State,,Poochie Myers,,,,,Libertarian,,Raleigh,ocd-division/country:us/state:wv/county:raleigh,2046,,56477,,,2000
2015-10-09 21:50:54.751000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,Secretary of State,,Poochie Myers,,,,,Libertarian,,Putnam,ocd-division/country:us/state:wv/county:putnam,2181,,56477,,,2000
2015-10-09 21:50:54.751000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,Secretary of State,,Poochie Myers,,,,,Libertarian,,Preston,ocd-division/country:us/state:wv/county:preston,1028,,56477,,,2000
2015-10-09 21:50:54.751000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,Secretary of State,,Poochie Myers,,,,,Libertarian,,Pocahontas,ocd-division/country:us/state:wv/county:pocahontas,352,,56477,,,2000
2015-10-09 21:50:54.751000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,Secretary of State,,Poochie Myers,,,,,Libertarian,,Pleasants,ocd-division/country:us/state:wv/county:pleasants,158,,56477,,,2000
2015-10-09 21:50:54.751000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,Secretary of State,,Poochie Myers,,,,,Libertarian,,Pendleton,ocd-division/country:us/state:wv/county:pendleton,113,,56477,,,2000
2015-10-09 21:50:54.751000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,Secretary of State,,Poochie Myers,,,,,Libertarian,,Ohio,ocd-division/country:us/state:wv/county:ohio,1580,,56477,,,2000
2015-10-09 21:50:54.751000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,Secretary of State,,Poochie Myers,,,,,Libertarian,,Nicholas,ocd-division/country:us/state:wv/county:nicholas,673,,56477,,,2000
2015-10-09 21:50:54.751000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,Secretary of State,,Poochie Myers,,,,,Libertarian,,Morgan,ocd-division/country:us/state:wv/county:morgan,187,,56477,,,2000
2015-10-09 21:50:54.751000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,Secretary of State,,Poochie Myers,,,,,Libertarian,,Monroe,ocd-division/country:us/state:wv/county:monroe,500,,56477,,,2000
2015-10-09 21:50:54.751000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,Secretary of State,,Poochie Myers,,,,,Libertarian,,Monongalia,ocd-division/country:us/state:wv/county:monongalia,3555,,56477,,,2000
2015-10-09 21:50:54.751000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,Secretary of State,,Poochie Myers,,,,,Libertarian,,Mingo,ocd-division/country:us/state:wv/county:mingo,413,,56477,,,2000
2015-10-09 21:50:54.751000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,Secretary of State,,Poochie Myers,,,,,Libertarian,,Mineral,ocd-division/country:us/state:wv/county:mineral,897,,56477,,,2000
2015-10-09 21:50:54.751000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,Secretary of State,,Poochie Myers,,,,,Libertarian,,Mercer,ocd-division/country:us/state:wv/county:mercer,1182,,56477,,,2000
2015-10-09 21:50:54.751000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,Secretary of State,,Poochie Myers,,,,,Libertarian,,McDowell,ocd-division/country:us/state:wv/county:mcdowell,384,,56477,,,2000
2015-10-09 21:50:54.751000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,Secretary of State,,Poochie Myers,,,,,Libertarian,,Mason,ocd-division/country:us/state:wv/county:mason,1314,,56477,,,2000
2015-10-09 21:50:54.751000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,Secretary of State,,Poochie Myers,,,,,Libertarian,,Marshall,ocd-division/country:us/state:wv/county:marshall,1149,,56477,,,2000
2015-10-09 21:50:54.751000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,Secretary of State,,Poochie Myers,,,,,Libertarian,,Marion,ocd-division/country:us/state:wv/county:marion,2509,,56477,,,2000
2015-10-09 21:50:54.751000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,Secretary of State,,Poochie Myers,,,,,Libertarian,,Logan,ocd-division/country:us/state:wv/county:logan,425,,56477,,,2000
2015-10-09 21:50:54.751000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,Secretary of State,,Poochie Myers,,,,,Libertarian,,Lincoln,ocd-division/country:us/state:wv/county:lincoln,668,,56477,,,2000
2015-10-09 21:50:54.751000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,Secretary of State,,Poochie Myers,,,,,Libertarian,,Lewis,ocd-division/country:us/state:wv/county:lewis,524,,56477,,,2000
2015-10-09 21:50:54.751000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,Secretary of State,,Poochie Myers,,,,,Libertarian,,Kanawha,ocd-division/country:us/state:wv/county:kanawha,6561,,56477,,,2000
2015-10-09 21:50:54.751000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,Secretary of State,,Poochie Myers,,,,,Libertarian,,Jefferson,ocd-division/country:us/state:wv/county:jefferson,1345,,56477,,,2000
2015-10-09 21:50:54.751000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,Secretary of State,,Poochie Myers,,,,,Libertarian,,Jackson,ocd-division/country:us/state:wv/county:jackson,1129,,56477,,,2000
2015-10-09 21:50:54.751000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,Secretary of State,,Poochie Myers,,,,,Libertarian,,Harrison,ocd-division/country:us/state:wv/county:harrison,2751,,56477,,,2000
