updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,jurisdiction,division,votes,total_votes,winner,write_in,year
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,State Senate,12,Joseph M. Minard,,,,,Democrat,Braxton,ocd-division/country:us/state:wv/county:braxton,1533,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,State Senate,12,Russell Allen Snyder Sr,,,,,Republican,Braxton,ocd-division/country:us/state:wv/county:braxton,275,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,State Senate,1,Charles August Schlegal,,,,,Republican,Brooke,ocd-division/country:us/state:wv/county:brooke,148,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,State Senate,1,Dan Paul Greathouse,,,,,Democrat,Brooke,ocd-division/country:us/state:wv/county:brooke,2339,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,State Senate,11,Clark Randolph White,,,,,Democrat,Clay,ocd-division/country:us/state:wv/county:clay,732,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,State Senate,11,Gregory A. Tucker,,,,,Democrat,Fayette,ocd-division/country:us/state:wv/county:fayette,2175,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,State Senate,1,Patrick Riley McGeehan,,,,,Republican,Brooke,ocd-division/country:us/state:wv/county:brooke,648,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,State Senate,5,Evan H. Jenkins,,,,,Democrat,Cabell,ocd-division/country:us/state:wv/county:cabell,4914,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,State Senate,5,John Leslie Cummings,,,,,Democrat,Cabell,ocd-division/country:us/state:wv/county:cabell,2037,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,State Senate,5,Kevin Scott Regan,,,,,Democrat,Cabell,ocd-division/country:us/state:wv/county:cabell,568,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,State Senate,12,Joseph M. Minard,,,,,Democrat,Gilmer,ocd-division/country:us/state:wv/county:gilmer,1197,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,State Senate,12,Russell Allen Snyder Sr,,,,,Republican,Gilmer,ocd-division/country:us/state:wv/county:gilmer,241,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,State Senate,14,Dave Sypolt,,,,,Republican,Grant,ocd-division/country:us/state:wv/county:grant,241,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,State Senate,11,Gregory A. Tucker,,,,,Democrat,Clay,ocd-division/country:us/state:wv/county:clay,792,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,State Senate,2,Larry John Edgell,,,,,Democrat,Doddridge,ocd-division/country:us/state:wv/county:doddridge,299,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,State Senate,11,Adam Harris Milligan,,,,,Republican,Fayette,ocd-division/country:us/state:wv/county:fayette,649,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,State Senate,11,Clark Randolph White,,,,,Democrat,Fayette,ocd-division/country:us/state:wv/county:fayette,1400,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,State Senate,14,Glynis Louise Board,,,,,Democrat,Grant,ocd-division/country:us/state:wv/county:grant,13,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,State Senate,10,Johnny Robert Barnes,,,,,Republican,Fayette,ocd-division/country:us/state:wv/county:fayette,9,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,State Senate,10,Philip Lee Stevens,,,,,Republican,Fayette,ocd-division/country:us/state:wv/county:fayette,47,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,State Senate,10,Richard Arlen Romeo Jr.,,,,,Republican,Fayette,ocd-division/country:us/state:wv/county:fayette,10,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,State Senate,10,Ronald F. Miller,,,,,Democrat,Fayette,ocd-division/country:us/state:wv/county:fayette,161,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,State Senate,15,Gregory Douglas Brown,,,,,Republican,Grant,ocd-division/country:us/state:wv/county:grant,1426,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,State Senate,14,Steven L. Shaffer,,,,,Democrat,Grant,ocd-division/country:us/state:wv/county:grant,31,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,State Senate,14,Adam Seth Keplinger,,,,,Democrat,Grant,ocd-division/country:us/state:wv/county:grant,21,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,State Senate,10,Richard Arlen Romeo Jr.,,,,,Republican,Greenbrier,ocd-division/country:us/state:wv/county:greenbrier,376,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,State Senate,15,Gregory Douglas Brown,,,,,Republican,Hampshire,ocd-division/country:us/state:wv/county:hampshire,230,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,State Senate,15,Walter Page Noe,,,,,Republican,Hampshire,ocd-division/country:us/state:wv/county:hampshire,546,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,State Senate,1,Charles August Schlegal,,,,,Republican,Hancock,ocd-division/country:us/state:wv/county:hancock,85,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,State Senate,15,Thomas Paul Ditty,,,,,Democrat,Grant,ocd-division/country:us/state:wv/county:grant,55,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,State Senate,15,Walt Dolph Helmick,,,,,Democrat,Grant,ocd-division/country:us/state:wv/county:grant,177,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,State Senate,15,Walter Page Noe,,,,,Republican,Grant,ocd-division/country:us/state:wv/county:grant,212,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,State Senate,10,Johnny Robert Barnes,,,,,Republican,Greenbrier,ocd-division/country:us/state:wv/county:greenbrier,522,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,State Senate,10,Philip Lee Stevens,,,,,Republican,Greenbrier,ocd-division/country:us/state:wv/county:greenbrier,354,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,State Senate,1,Dan Paul Greathouse,,,,,Democrat,Hancock,ocd-division/country:us/state:wv/county:hancock,2738,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,State Senate,10,Ronald F. Miller,,,,,Democrat,Greenbrier,ocd-division/country:us/state:wv/county:greenbrier,2846,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,State Senate,12,Joseph M. Minard,,,,,Democrat,Harrison,ocd-division/country:us/state:wv/county:harrison,7511,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,State Senate,15,Thomas Paul Ditty,,,,,Democrat,Hampshire,ocd-division/country:us/state:wv/county:hampshire,291,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,State Senate,15,Walt Dolph Helmick,,,,,Democrat,Hampshire,ocd-division/country:us/state:wv/county:hampshire,1092,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,State Senate,16,Craig Philip Blair,,,,,Republican,Jefferson,ocd-division/country:us/state:wv/county:jefferson,1054,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,State Senate,8,Richard David Lindsay II,,,,,Democrat,Kanawha,ocd-division/country:us/state:wv/county:kanawha,1352,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,State Senate,7,Ronny Douglas Stollings,,,,,Democrat,Logan,ocd-division/country:us/state:wv/county:logan,3055,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,State Senate,1,Larry Thomas Tighe,,,,,Republican,Hancock,ocd-division/country:us/state:wv/county:hancock,62,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,State Senate,1,Orphy Michael Klempa,,,,,Democrat,Hancock,ocd-division/country:us/state:wv/county:hancock,1395,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,State Senate,1,Patrick Riley McGeehan,,,,,Republican,Hancock,ocd-division/country:us/state:wv/county:hancock,1406,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,State Senate,15,Gregory Douglas Brown,,,,,Republican,Hardy,ocd-division/country:us/state:wv/county:hardy,315,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,State Senate,15,Thomas Paul Ditty,,,,,Democrat,Hardy,ocd-division/country:us/state:wv/county:hardy,454,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,State Senate,15,Walt Dolph Helmick,,,,,Democrat,Hardy,ocd-division/country:us/state:wv/county:hardy,1568,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,State Senate,15,Walter Page Noe,,,,,Republican,Hardy,ocd-division/country:us/state:wv/county:hardy,92,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,State Senate,6,Greg Smith,,,,,Democrat,Mercer,ocd-division/country:us/state:wv/county:mercer,702,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,State Senate,12,Russell Allen Snyder Sr,,,,,Republican,Harrison,ocd-division/country:us/state:wv/county:harrison,3210,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,State Senate,4,William Michael Hall,,,,,Republican,Jackson,ocd-division/country:us/state:wv/county:jackson,1170,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,State Senate,13,Robert D. Beach,,,,,Democrat,Monongalia,ocd-division/country:us/state:wv/county:monongalia,2967,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,State Senate,16,John Ronald Unger II,,,,,Democrat,Jefferson,ocd-division/country:us/state:wv/county:jefferson,2187,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,State Senate,16,Patrick Hale Murphy,,,,,Democrat,Jefferson,ocd-division/country:us/state:wv/county:jefferson,730,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,State Senate,17,Brooks F. McCabe Jr.,,,,,Democrat,Kanawha,ocd-division/country:us/state:wv/county:kanawha,11027,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,State Senate,17,Charles Theopilus Minimah,,,,,Republican,Kanawha,ocd-division/country:us/state:wv/county:kanawha,5006,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,State Senate,17,David Bruce Hall,,,,,Mountain,Kanawha,ocd-division/country:us/state:wv/county:kanawha,6,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,State Senate,8,Erik Patrick Wells,,,,,Democrat,Kanawha,ocd-division/country:us/state:wv/county:kanawha,8343,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,State Senate,8,Richard A. Robb,,,,,Democrat,Kanawha,ocd-division/country:us/state:wv/county:kanawha,6866,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,State Senate,14,Steven L. Shaffer,,,,,Democrat,Monongalia,ocd-division/country:us/state:wv/county:monongalia,519,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,State Senate,8,Robert Clarence Ore,,,,,Republican,Kanawha,ocd-division/country:us/state:wv/county:kanawha,4924,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,State Senate,12,Joseph M. Minard,,,,,Democrat,Lewis,ocd-division/country:us/state:wv/county:lewis,1168,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,State Senate,12,Russell Allen Snyder Sr,,,,,Republican,Lewis,ocd-division/country:us/state:wv/county:lewis,821,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,State Senate,7,Jeffery Allen Eldridge,,,,,Democrat,Lincoln,ocd-division/country:us/state:wv/county:lincoln,2526,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,State Senate,7,Ronny Douglas Stollings,,,,,Democrat,Lincoln,ocd-division/country:us/state:wv/county:lincoln,1709,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,State Senate,7,Jeffery Allen Eldridge,,,,,Democrat,Logan,ocd-division/country:us/state:wv/county:logan,2432,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,State Senate,10,Philip Lee Stevens,,,,,Republican,Monroe,ocd-division/country:us/state:wv/county:monroe,226,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,State Senate,13,Cynthia Lynne Frich,,,,,Republican,Marion,ocd-division/country:us/state:wv/county:marion,1799,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,State Senate,2,Larry John Edgell,,,,,Democrat,Marion,ocd-division/country:us/state:wv/county:marion,430,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,State Senate,13,Robert D. Beach,,,,,Democrat,Marion,ocd-division/country:us/state:wv/county:marion,2476,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,State Senate,2,Larry John Edgell,,,,,Democrat,Marshall,ocd-division/country:us/state:wv/county:marshall,3806,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,State Senate,4,William Michael Hall,,,,,Republican,Mason,ocd-division/country:us/state:wv/county:mason,1455,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,State Senate,6,Greg Smith,,,,,Democrat,McDowell,ocd-division/country:us/state:wv/county:mcdowell,1542,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,State Senate,6,H. Truman Chafin,,,,,Democrat,McDowell,ocd-division/country:us/state:wv/county:mcdowell,2161,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,State Senate,15,Gregory Douglas Brown,,,,,Republican,Morgan,ocd-division/country:us/state:wv/county:morgan,483,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,State Senate,6,H. Truman Chafin,,,,,Democrat,Mercer,ocd-division/country:us/state:wv/county:mercer,1324,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,State Senate,10,Johnny Robert Barnes,,,,,Republican,Mercer,ocd-division/country:us/state:wv/county:mercer,413,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,State Senate,10,Philip Lee Stevens,,,,,Republican,Mercer,ocd-division/country:us/state:wv/county:mercer,366,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,State Senate,10,Richard Arlen Romeo Jr.,,,,,Republican,Mercer,ocd-division/country:us/state:wv/county:mercer,455,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,State Senate,10,Ronald F. Miller,,,,,Democrat,Mercer,ocd-division/country:us/state:wv/county:mercer,2826,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,State Senate,14,Adam Seth Keplinger,,,,,Democrat,Mineral,ocd-division/country:us/state:wv/county:mineral,355,,,,2010
