updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-09 21:51:47.270000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Jesse Johnson,,,,,Mountain,,Wyoming,ocd-division/country:us/state:wv/county:wyoming,63,,8565,,,2006
2015-10-09 21:51:47.270000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,John R. Raese,,,,,R,,Barbour,ocd-division/country:us/state:wv/county:barbour,1407,,155043,,,2006
2015-10-09 21:51:47.270000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,John R. Raese,,,,,R,,Berkeley,ocd-division/country:us/state:wv/county:berkeley,8206,,155043,,,2006
2015-10-09 21:51:47.270000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,John R. Raese,,,,,R,,Boone,ocd-division/country:us/state:wv/county:boone,1085,,155043,,,2006
2015-10-09 21:51:47.270000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,John R. Raese,,,,,R,,Braxton,ocd-division/country:us/state:wv/county:braxton,974,,155043,,,2006
2015-10-09 21:51:47.270000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,John R. Raese,,,,,R,,Brooke,ocd-division/country:us/state:wv/county:brooke,1747,,155043,,,2006
2015-10-09 21:51:47.270000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,John R. Raese,,,,,R,,Cabell,ocd-division/country:us/state:wv/county:cabell,8580,,155043,,,2006
2015-10-09 21:51:47.270000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,John R. Raese,,,,,R,,Calhoun,ocd-division/country:us/state:wv/county:calhoun,612,,155043,,,2006
2015-10-09 21:51:47.270000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,John R. Raese,,,,,R,,Clay,ocd-division/country:us/state:wv/county:clay,642,,155043,,,2006
2015-10-09 21:51:47.270000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,John R. Raese,,,,,R,,Doddridge,ocd-division/country:us/state:wv/county:doddridge,890,,155043,,,2006
2015-10-09 21:51:47.270000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,John R. Raese,,,,,R,,Fayette,ocd-division/country:us/state:wv/county:fayette,2244,,155043,,,2006
2015-10-09 21:51:47.270000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,John R. Raese,,,,,R,,Gilmer,ocd-division/country:us/state:wv/county:gilmer,512,,155043,,,2006
2015-10-09 21:51:47.270000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,John R. Raese,,,,,R,,Grant,ocd-division/country:us/state:wv/county:grant,1359,,155043,,,2006
2015-10-09 21:51:47.270000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,John R. Raese,,,,,R,,Greenbrier,ocd-division/country:us/state:wv/county:greenbrier,2848,,155043,,,2006
2015-10-09 21:51:47.270000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,John R. Raese,,,,,R,,Hampshire,ocd-division/country:us/state:wv/county:hampshire,2216,,155043,,,2006
2015-10-09 21:51:47.270000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,John R. Raese,,,,,R,,Hancock,ocd-division/country:us/state:wv/county:hancock,2931,,155043,,,2006
2015-10-09 21:51:47.270000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,John R. Raese,,,,,R,,Hardy,ocd-division/country:us/state:wv/county:hardy,939,,155043,,,2006
2015-10-09 21:51:47.270000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,John R. Raese,,,,,R,,Harrison,ocd-division/country:us/state:wv/county:harrison,5744,,155043,,,2006
2015-10-09 21:51:47.270000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,John R. Raese,,,,,R,,Jackson,ocd-division/country:us/state:wv/county:jackson,3752,,155043,,,2006
2015-10-09 21:51:47.270000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,John R. Raese,,,,,R,,Jefferson,ocd-division/country:us/state:wv/county:jefferson,4129,,155043,,,2006
2015-10-09 21:51:47.270000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,John R. Raese,,,,,R,,Kanawha,ocd-division/country:us/state:wv/county:kanawha,17715,,155043,,,2006
2015-10-09 21:51:47.270000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,John R. Raese,,,,,R,,Lewis,ocd-division/country:us/state:wv/county:lewis,1639,,155043,,,2006
2015-10-09 21:51:47.270000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,John R. Raese,,,,,R,,Lincoln,ocd-division/country:us/state:wv/county:lincoln,1476,,155043,,,2006
2015-10-09 21:51:47.270000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,John R. Raese,,,,,R,,Logan,ocd-division/country:us/state:wv/county:logan,1323,,155043,,,2006
2015-10-09 21:51:47.270000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,John R. Raese,,,,,R,,Marion,ocd-division/country:us/state:wv/county:marion,4337,,155043,,,2006
2015-10-09 21:51:47.270000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,John R. Raese,,,,,R,,Marshall,ocd-division/country:us/state:wv/county:marshall,3514,,155043,,,2006
2015-10-09 21:51:47.270000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,John R. Raese,,,,,R,,Mason,ocd-division/country:us/state:wv/county:mason,2370,,155043,,,2006
2015-10-09 21:51:47.270000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,John R. Raese,,,,,R,,McDowell,ocd-division/country:us/state:wv/county:mcdowell,563,,155043,,,2006
2015-10-09 21:51:47.270000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,John R. Raese,,,,,R,,Mercer,ocd-division/country:us/state:wv/county:mercer,4855,,155043,,,2006
2015-10-09 21:51:47.270000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,John R. Raese,,,,,R,,Mineral,ocd-division/country:us/state:wv/county:mineral,2429,,155043,,,2006
2015-10-09 21:51:47.270000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,John R. Raese,,,,,R,,Mingo,ocd-division/country:us/state:wv/county:mingo,878,,155043,,,2006
2015-10-09 21:51:47.270000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,John R. Raese,,,,,R,,Monongalia,ocd-division/country:us/state:wv/county:monongalia,6715,,155043,,,2006
2015-10-09 21:51:47.270000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,John R. Raese,,,,,R,,Monroe,ocd-division/country:us/state:wv/county:monroe,1312,,155043,,,2006
2015-10-09 21:51:47.270000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,John R. Raese,,,,,R,,Morgan,ocd-division/country:us/state:wv/county:morgan,1890,,155043,,,2006
2015-10-09 21:51:47.270000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,John R. Raese,,,,,R,,Nicholas,ocd-division/country:us/state:wv/county:nicholas,1940,,155043,,,2006
2015-10-09 21:51:47.270000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,John R. Raese,,,,,R,,Ohio,ocd-division/country:us/state:wv/county:ohio,4558,,155043,,,2006
2015-10-09 21:51:47.270000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,John R. Raese,,,,,R,,Pendleton,ocd-division/country:us/state:wv/county:pendleton,663,,155043,,,2006
2015-10-09 21:51:47.270000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,John R. Raese,,,,,R,,Pleasants,ocd-division/country:us/state:wv/county:pleasants,719,,155043,,,2006
2015-10-09 21:51:47.270000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,John R. Raese,,,,,R,,Pocahontas,ocd-division/country:us/state:wv/county:pocahontas,762,,155043,,,2006
2015-10-09 21:51:47.270000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,John R. Raese,,,,,R,,Preston,ocd-division/country:us/state:wv/county:preston,3606,,155043,,,2006
2015-10-09 21:51:47.270000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,John R. Raese,,,,,R,,Putnam,ocd-division/country:us/state:wv/county:putnam,6822,,155043,,,2006
2015-10-09 21:51:47.270000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,John R. Raese,,,,,R,,Raleigh,ocd-division/country:us/state:wv/county:raleigh,5934,,155043,,,2006
2015-10-09 21:51:47.270000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,John R. Raese,,,,,R,,Randolph,ocd-division/country:us/state:wv/county:randolph,2219,,155043,,,2006
2015-10-09 21:51:47.270000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,John R. Raese,,,,,R,,Ritchie,ocd-division/country:us/state:wv/county:ritchie,1215,,155043,,,2006
2015-10-09 21:51:47.270000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,John R. Raese,,,,,R,,Roane,ocd-division/country:us/state:wv/county:roane,1447,,155043,,,2006
2015-10-09 21:51:47.270000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,John R. Raese,,,,,R,,Summers,ocd-division/country:us/state:wv/county:summers,980,,155043,,,2006
2015-10-09 21:51:47.270000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,John R. Raese,,,,,R,,Taylor,ocd-division/country:us/state:wv/county:taylor,1354,,155043,,,2006
2015-10-09 21:51:47.270000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,John R. Raese,,,,,R,,Tucker,ocd-division/country:us/state:wv/county:tucker,867,,155043,,,2006
2015-10-09 21:51:47.270000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,John R. Raese,,,,,R,,Tyler,ocd-division/country:us/state:wv/county:tyler,1030,,155043,,,2006
2015-10-09 21:51:47.270000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,John R. Raese,,,,,R,,Upshur,ocd-division/country:us/state:wv/county:upshur,2261,,155043,,,2006
2015-10-09 21:51:47.270000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,John R. Raese,,,,,R,,Wayne,ocd-division/country:us/state:wv/county:wayne,3616,,155043,,,2006
2015-10-09 21:51:47.270000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,John R. Raese,,,,,R,,Webster,ocd-division/country:us/state:wv/county:webster,509,,155043,,,2006
2015-10-09 21:51:47.270000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,John R. Raese,,,,,R,,Wetzel,ocd-division/country:us/state:wv/county:wetzel,1353,,155043,,,2006
2015-10-09 21:51:47.270000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,John R. Raese,,,,,R,,Wirt,ocd-division/country:us/state:wv/county:wirt,547,,155043,,,2006
2015-10-09 21:51:47.270000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,John R. Raese,,,,,R,,Wood,ocd-division/country:us/state:wv/county:wood,9570,,155043,,,2006
2015-10-09 21:51:47.270000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,John R. Raese,,,,,R,,Wyoming,ocd-division/country:us/state:wv/county:wyoming,1238,,155043,,,2006
2015-10-09 21:51:47.875000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House of Representatives,1,Alan B. Mollohan,,,,,D,,Barbour,ocd-division/country:us/state:wv/county:barbour,2812,,100939,,,2006
2015-10-09 21:51:47.875000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House of Representatives,1,Alan B. Mollohan,,,,,D,,Brooke,ocd-division/country:us/state:wv/county:brooke,4173,,100939,,,2006
2015-10-09 21:51:47.875000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House of Representatives,1,Alan B. Mollohan,,,,,D,,Cabell,ocd-division/country:us/state:wv/county:cabell,824,,100939,,,2006
2015-10-09 21:51:47.875000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House of Representatives,1,Alan B. Mollohan,,,,,D,,Doddridge,ocd-division/country:us/state:wv/county:doddridge,1372,,100939,,,2006
2015-10-09 21:51:47.875000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House of Representatives,1,Alan B. Mollohan,,,,,D,,Gilmer,ocd-division/country:us/state:wv/county:gilmer,1331,,100939,,,2006
2015-10-09 21:51:47.875000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House of Representatives,1,Alan B. Mollohan,,,,,D,,Grant,ocd-division/country:us/state:wv/county:grant,5104,,100939,,,2006
2015-10-09 21:51:47.875000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House of Representatives,1,Alan B. Mollohan,,,,,D,,Hancock,ocd-division/country:us/state:wv/county:hancock,12046,,100939,,,2006
2015-10-09 21:51:47.875000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House of Representatives,1,Alan B. Mollohan,,,,,D,,Marion,ocd-division/country:us/state:wv/county:marion,11485,,100939,,,2006
2015-10-09 21:51:47.875000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House of Representatives,1,Alan B. Mollohan,,,,,D,,Marshall,ocd-division/country:us/state:wv/county:marshall,6918,,100939,,,2006
2015-10-09 21:51:47.875000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House of Representatives,1,Alan B. Mollohan,,,,,D,,Mineral,ocd-division/country:us/state:wv/county:mineral,3962,,100939,,,2006
2015-10-09 21:51:47.875000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House of Representatives,1,Alan B. Mollohan,,,,,D,,Monongalia,ocd-division/country:us/state:wv/county:monongalia,13337,,100939,,,2006
2015-10-09 21:51:47.875000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House of Representatives,1,Alan B. Mollohan,,,,,D,,Ohio,ocd-division/country:us/state:wv/county:ohio,8395,,100939,,,2006
2015-10-09 21:51:47.875000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House of Representatives,1,Alan B. Mollohan,,,,,D,,Pleasants,ocd-division/country:us/state:wv/county:pleasants,1314,,100939,,,2006
2015-10-09 21:51:47.875000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House of Representatives,1,Alan B. Mollohan,,,,,D,,Preston,ocd-division/country:us/state:wv/county:preston,4783,,100939,,,2006
2015-10-09 21:51:47.875000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House of Representatives,1,Alan B. Mollohan,,,,,D,,Ritchie,ocd-division/country:us/state:wv/county:ritchie,1417,,100939,,,2006
2015-10-09 21:51:47.875000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House of Representatives,1,Alan B. Mollohan,,,,,D,,Taylor,ocd-division/country:us/state:wv/county:taylor,2942,,100939,,,2006
2015-10-09 21:51:47.875000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House of Representatives,1,Alan B. Mollohan,,,,,D,,Tucker,ocd-division/country:us/state:wv/county:tucker,1268,,100939,,,2006
2015-10-09 21:51:47.875000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House of Representatives,1,Alan B. Mollohan,,,,,D,,Tyler,ocd-division/country:us/state:wv/county:tyler,1435,,100939,,,2006
2015-10-09 21:51:47.875000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House of Representatives,1,Alan B. Mollohan,,,,,D,,Wetzel,ocd-division/country:us/state:wv/county:wetzel,3116,,100939,,,2006
2015-10-09 21:51:47.875000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House of Representatives,1,Alan B. Mollohan,,,,,D,,Wood,ocd-division/country:us/state:wv/county:wood,12905,,100939,,,2006
2015-10-09 21:51:47.875000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House of Representatives,1,Chris Wakim,,,,,R,,Barbour,ocd-division/country:us/state:wv/county:barbour,1337,,55963,,,2006
2015-10-09 21:51:47.875000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House of Representatives,1,Chris Wakim,,,,,R,,Brooke,ocd-division/country:us/state:wv/county:brooke,1909,,55963,,,2006
2015-10-09 21:51:47.875000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House of Representatives,1,Chris Wakim,,,,,R,,Cabell,ocd-division/country:us/state:wv/county:cabell,859,,55963,,,2006
2015-10-09 21:51:47.875000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House of Representatives,1,Chris Wakim,,,,,R,,Doddridge,ocd-division/country:us/state:wv/county:doddridge,384,,55963,,,2006
2015-10-09 21:51:47.875000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House of Representatives,1,Chris Wakim,,,,,R,,Gilmer,ocd-division/country:us/state:wv/county:gilmer,1444,,55963,,,2006
2015-10-09 21:51:47.875000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House of Representatives,1,Chris Wakim,,,,,R,,Grant,ocd-division/country:us/state:wv/county:grant,3021,,55963,,,2006
2015-10-09 21:51:47.875000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House of Representatives,1,Chris Wakim,,,,,R,,Hancock,ocd-division/country:us/state:wv/county:hancock,5887,,55963,,,2006
2015-10-09 21:51:47.875000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House of Representatives,1,Chris Wakim,,,,,R,,Marion,ocd-division/country:us/state:wv/county:marion,4336,,55963,,,2006
2015-10-09 21:51:47.875000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House of Representatives,1,Chris Wakim,,,,,R,,Marshall,ocd-division/country:us/state:wv/county:marshall,3374,,55963,,,2006
2015-10-09 21:51:47.875000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House of Representatives,1,Chris Wakim,,,,,R,,Mineral,ocd-division/country:us/state:wv/county:mineral,3191,,55963,,,2006
2015-10-09 21:51:47.875000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House of Representatives,1,Chris Wakim,,,,,R,,Monongalia,ocd-division/country:us/state:wv/county:monongalia,7203,,55963,,,2006
2015-10-09 21:51:47.875000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House of Representatives,1,Chris Wakim,,,,,R,,Ohio,ocd-division/country:us/state:wv/county:ohio,4427,,55963,,,2006
2015-10-09 21:51:47.875000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House of Representatives,1,Chris Wakim,,,,,R,,Pleasants,ocd-division/country:us/state:wv/county:pleasants,604,,55963,,,2006
2015-10-09 21:51:47.875000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House of Representatives,1,Chris Wakim,,,,,R,,Preston,ocd-division/country:us/state:wv/county:preston,3341,,55963,,,2006
2015-10-09 21:51:47.875000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House of Representatives,1,Chris Wakim,,,,,R,,Ritchie,ocd-division/country:us/state:wv/county:ritchie,1031,,55963,,,2006
2015-10-09 21:51:47.875000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House of Representatives,1,Chris Wakim,,,,,R,,Taylor,ocd-division/country:us/state:wv/county:taylor,1239,,55963,,,2006
2015-10-09 21:51:47.875000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House of Representatives,1,Chris Wakim,,,,,R,,Tucker,ocd-division/country:us/state:wv/county:tucker,1187,,55963,,,2006
2015-10-09 21:51:47.875000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House of Representatives,1,Chris Wakim,,,,,R,,Tyler,ocd-division/country:us/state:wv/county:tyler,981,,55963,,,2006
2015-10-09 21:51:47.875000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House of Representatives,1,Chris Wakim,,,,,R,,Wetzel,ocd-division/country:us/state:wv/county:wetzel,1268,,55963,,,2006
2015-10-09 21:51:47.875000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House of Representatives,1,Chris Wakim,,,,,R,,Wood,ocd-division/country:us/state:wv/county:wood,8940,,55963,,,2006
2015-10-09 21:51:47.875000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House of Representatives,1,Bennie Kyle,,,,,Write-In,,Barbour,ocd-division/country:us/state:wv/county:barbour,0,,29,,,2006
2015-10-09 21:51:47.875000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House of Representatives,1,Bennie Kyle,,,,,Write-In,,Brooke,ocd-division/country:us/state:wv/county:brooke,0,,29,,,2006
2015-10-09 21:51:47.875000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House of Representatives,1,Bennie Kyle,,,,,Write-In,,Cabell,ocd-division/country:us/state:wv/county:cabell,0,,29,,,2006
2015-10-09 21:51:47.875000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House of Representatives,1,Bennie Kyle,,,,,Write-In,,Doddridge,ocd-division/country:us/state:wv/county:doddridge,0,,29,,,2006
2015-10-09 21:51:47.875000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House of Representatives,1,Bennie Kyle,,,,,Write-In,,Gilmer,ocd-division/country:us/state:wv/county:gilmer,0,,29,,,2006
2015-10-09 21:51:47.875000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House of Representatives,1,Bennie Kyle,,,,,Write-In,,Grant,ocd-division/country:us/state:wv/county:grant,1,,29,,,2006
2015-10-09 21:51:47.875000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House of Representatives,1,Bennie Kyle,,,,,Write-In,,Hancock,ocd-division/country:us/state:wv/county:hancock,6,,29,,,2006
2015-10-09 21:51:47.875000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House of Representatives,1,Bennie Kyle,,,,,Write-In,,Marion,ocd-division/country:us/state:wv/county:marion,20,,29,,,2006
2015-10-09 21:51:47.875000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House of Representatives,1,Bennie Kyle,,,,,Write-In,,Marshall,ocd-division/country:us/state:wv/county:marshall,0,,29,,,2006
2015-10-09 21:51:47.875000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House of Representatives,1,Bennie Kyle,,,,,Write-In,,Mineral,ocd-division/country:us/state:wv/county:mineral,0,,29,,,2006
2015-10-09 21:51:47.875000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House of Representatives,1,Bennie Kyle,,,,,Write-In,,Monongalia,ocd-division/country:us/state:wv/county:monongalia,1,,29,,,2006
2015-10-09 21:51:47.875000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House of Representatives,1,Bennie Kyle,,,,,Write-In,,Ohio,ocd-division/country:us/state:wv/county:ohio,0,,29,,,2006
2015-10-09 21:51:47.875000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House of Representatives,1,Bennie Kyle,,,,,Write-In,,Pleasants,ocd-division/country:us/state:wv/county:pleasants,0,,29,,,2006
2015-10-09 21:51:47.875000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House of Representatives,1,Bennie Kyle,,,,,Write-In,,Preston,ocd-division/country:us/state:wv/county:preston,0,,29,,,2006
