updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Charles Theophilus Minimah,,,,,Republican,,Berkeley,ocd-division/country:us/state:wv/county:berkeley,5301,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Joe DeLong,,,,,Democrat,,Berkeley,ocd-division/country:us/state:wv/county:berkeley,3203,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Natalie Tennant,,,,,Democrat,,Berkeley,ocd-division/country:us/state:wv/county:berkeley,5581,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Billy Wayne Bailey Jr.,,,,,Democrat,,Boone,ocd-division/country:us/state:wv/county:boone,448,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Charles Theophilus Minimah,,,,,Republican,,Boone,ocd-division/country:us/state:wv/county:boone,422,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Joe DeLong,,,,,Democrat,,Boone,ocd-division/country:us/state:wv/county:boone,2098,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Natalie Tennant,,,,,Democrat,,Boone,ocd-division/country:us/state:wv/county:boone,3974,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Billy Wayne Bailey Jr.,,,,,Democrat,,Braxton,ocd-division/country:us/state:wv/county:braxton,377,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Charles Theophilus Minimah,,,,,Republican,,Braxton,ocd-division/country:us/state:wv/county:braxton,378,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Joe DeLong,,,,,Democrat,,Braxton,ocd-division/country:us/state:wv/county:braxton,1047,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Natalie Tennant,,,,,Democrat,,Braxton,ocd-division/country:us/state:wv/county:braxton,2593,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Billy Wayne Bailey Jr.,,,,,Democrat,,Brooke,ocd-division/country:us/state:wv/county:brooke,174,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Charles Theophilus Minimah,,,,,Republican,,Brooke,ocd-division/country:us/state:wv/county:brooke,792,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Joe DeLong,,,,,Democrat,,Brooke,ocd-division/country:us/state:wv/county:brooke,5057,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Natalie Tennant,,,,,Democrat,,Brooke,ocd-division/country:us/state:wv/county:brooke,530,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Billy Wayne Bailey Jr.,,,,,Democrat,,Cabell,ocd-division/country:us/state:wv/county:cabell,1257,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Charles Theophilus Minimah,,,,,Republican,,Cabell,ocd-division/country:us/state:wv/county:cabell,3370,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Joe DeLong,,,,,Democrat,,Cabell,ocd-division/country:us/state:wv/county:cabell,6158,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Natalie Tennant,,,,,Democrat,,Cabell,ocd-division/country:us/state:wv/county:cabell,7607,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Billy Wayne Bailey Jr.,,,,,Democrat,,Calhoun,ocd-division/country:us/state:wv/county:calhoun,153,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Charles Theophilus Minimah,,,,,Republican,,Calhoun,ocd-division/country:us/state:wv/county:calhoun,252,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Joe DeLong,,,,,Democrat,,Calhoun,ocd-division/country:us/state:wv/county:calhoun,544,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Natalie Tennant,,,,,Democrat,,Calhoun,ocd-division/country:us/state:wv/county:calhoun,827,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Billy Wayne Bailey Jr.,,,,,Democrat,,Clay,ocd-division/country:us/state:wv/county:clay,165,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Charles Theophilus Minimah,,,,,Republican,,Clay,ocd-division/country:us/state:wv/county:clay,300,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Joe DeLong,,,,,Democrat,,Clay,ocd-division/country:us/state:wv/county:clay,523,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Natalie Tennant,,,,,Democrat,,Clay,ocd-division/country:us/state:wv/county:clay,1614,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Billy Wayne Bailey Jr.,,,,,Democrat,,Doddridge,ocd-division/country:us/state:wv/county:doddridge,86,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Charles Theophilus Minimah,,,,,Republican,,Doddridge,ocd-division/country:us/state:wv/county:doddridge,921,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Joe DeLong,,,,,Democrat,,Doddridge,ocd-division/country:us/state:wv/county:doddridge,231,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Natalie Tennant,,,,,Democrat,,Doddridge,ocd-division/country:us/state:wv/county:doddridge,325,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Billy Wayne Bailey Jr.,,,,,Democrat,,Fayette,ocd-division/country:us/state:wv/county:fayette,1802,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Charles Theophilus Minimah,,,,,Republican,,Fayette,ocd-division/country:us/state:wv/county:fayette,1065,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Joe DeLong,,,,,Democrat,,Fayette,ocd-division/country:us/state:wv/county:fayette,2973,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Natalie Tennant,,,,,Democrat,,Fayette,ocd-division/country:us/state:wv/county:fayette,5001,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Billy Wayne Bailey Jr.,,,,,Democrat,,Gilmer,ocd-division/country:us/state:wv/county:gilmer,228,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Charles Theophilus Minimah,,,,,Republican,,Gilmer,ocd-division/country:us/state:wv/county:gilmer,211,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Joe DeLong,,,,,Democrat,,Gilmer,ocd-division/country:us/state:wv/county:gilmer,485,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Natalie Tennant,,,,,Democrat,,Gilmer,ocd-division/country:us/state:wv/county:gilmer,914,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Billy Wayne Bailey Jr.,,,,,Democrat,,Grant,ocd-division/country:us/state:wv/county:grant,125,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Charles Theophilus Minimah,,,,,Republican,,Grant,ocd-division/country:us/state:wv/county:grant,1391,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Joe DeLong,,,,,Democrat,,Grant,ocd-division/country:us/state:wv/county:grant,212,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Natalie Tennant,,,,,Democrat,,Grant,ocd-division/country:us/state:wv/county:grant,244,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Billy Wayne Bailey Jr.,,,,,Democrat,,Greenbrier,ocd-division/country:us/state:wv/county:greenbrier,1321,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Charles Theophilus Minimah,,,,,Republican,,Greenbrier,ocd-division/country:us/state:wv/county:greenbrier,1342,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Joe DeLong,,,,,Democrat,,Greenbrier,ocd-division/country:us/state:wv/county:greenbrier,3042,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Natalie Tennant,,,,,Democrat,,Greenbrier,ocd-division/country:us/state:wv/county:greenbrier,2710,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Billy Wayne Bailey Jr.,,,,,Democrat,,Hampshire,ocd-division/country:us/state:wv/county:hampshire,621,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Charles Theophilus Minimah,,,,,Republican,,Hampshire,ocd-division/country:us/state:wv/county:hampshire,861,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Joe DeLong,,,,,Democrat,,Hampshire,ocd-division/country:us/state:wv/county:hampshire,856,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Natalie Tennant,,,,,Democrat,,Hampshire,ocd-division/country:us/state:wv/county:hampshire,1144,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Billy Wayne Bailey Jr.,,,,,Democrat,,Hancock,ocd-division/country:us/state:wv/county:hancock,244,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Charles Theophilus Minimah,,,,,Republican,,Hancock,ocd-division/country:us/state:wv/county:hancock,1209,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Joe DeLong,,,,,Democrat,,Hancock,ocd-division/country:us/state:wv/county:hancock,6284,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Natalie Tennant,,,,,Democrat,,Hancock,ocd-division/country:us/state:wv/county:hancock,763,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Billy Wayne Bailey Jr.,,,,,Democrat,,Hardy,ocd-division/country:us/state:wv/county:hardy,687,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Charles Theophilus Minimah,,,,,Republican,,Hardy,ocd-division/country:us/state:wv/county:hardy,448,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Joe DeLong,,,,,Democrat,,Hardy,ocd-division/country:us/state:wv/county:hardy,775,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Natalie Tennant,,,,,Democrat,,Hardy,ocd-division/country:us/state:wv/county:hardy,1102,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Billy Wayne Bailey Jr.,,,,,Democrat,,Harrison,ocd-division/country:us/state:wv/county:harrison,948,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Charles Theophilus Minimah,,,,,Republican,,Harrison,ocd-division/country:us/state:wv/county:harrison,2853,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Joe DeLong,,,,,Democrat,,Harrison,ocd-division/country:us/state:wv/county:harrison,4855,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Natalie Tennant,,,,,Democrat,,Harrison,ocd-division/country:us/state:wv/county:harrison,9072,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Billy Wayne Bailey Jr.,,,,,Democrat,,Jackson,ocd-division/country:us/state:wv/county:jackson,275,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Charles Theophilus Minimah,,,,,Republican,,Jackson,ocd-division/country:us/state:wv/county:jackson,2342,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Joe DeLong,,,,,Democrat,,Jackson,ocd-division/country:us/state:wv/county:jackson,1467,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Natalie Tennant,,,,,Democrat,,Jackson,ocd-division/country:us/state:wv/county:jackson,3290,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Billy Wayne Bailey Jr.,,,,,Democrat,,Jefferson,ocd-division/country:us/state:wv/county:jefferson,959,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Charles Theophilus Minimah,,,,,Republican,,Jefferson,ocd-division/country:us/state:wv/county:jefferson,1667,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Joe DeLong,,,,,Democrat,,Jefferson,ocd-division/country:us/state:wv/county:jefferson,2218,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Natalie Tennant,,,,,Democrat,,Jefferson,ocd-division/country:us/state:wv/county:jefferson,3857,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Billy Wayne Bailey Jr.,,,,,Democrat,,Kanawha,ocd-division/country:us/state:wv/county:kanawha,1783,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Charles Theophilus Minimah,,,,,Republican,,Kanawha,ocd-division/country:us/state:wv/county:kanawha,7928,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Joe DeLong,,,,,Democrat,,Kanawha,ocd-division/country:us/state:wv/county:kanawha,7541,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Natalie Tennant,,,,,Democrat,,Kanawha,ocd-division/country:us/state:wv/county:kanawha,30422,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Billy Wayne Bailey Jr.,,,,,Democrat,,Lewis,ocd-division/country:us/state:wv/county:lewis,368,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Charles Theophilus Minimah,,,,,Republican,,Lewis,ocd-division/country:us/state:wv/county:lewis,1052,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Joe DeLong,,,,,Democrat,,Lewis,ocd-division/country:us/state:wv/county:lewis,1018,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Natalie Tennant,,,,,Democrat,,Lewis,ocd-division/country:us/state:wv/county:lewis,1725,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Billy Wayne Bailey Jr.,,,,,Democrat,,Lincoln,ocd-division/country:us/state:wv/county:lincoln,493,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Charles Theophilus Minimah,,,,,Republican,,Lincoln,ocd-division/country:us/state:wv/county:lincoln,519,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Joe DeLong,,,,,Democrat,,Lincoln,ocd-division/country:us/state:wv/county:lincoln,1851,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Natalie Tennant,,,,,Democrat,,Lincoln,ocd-division/country:us/state:wv/county:lincoln,2637,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Billy Wayne Bailey Jr.,,,,,Democrat,,Logan,ocd-division/country:us/state:wv/county:logan,1283,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Charles Theophilus Minimah,,,,,Republican,,Logan,ocd-division/country:us/state:wv/county:logan,323,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Joe DeLong,,,,,Democrat,,Logan,ocd-division/country:us/state:wv/county:logan,2894,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Natalie Tennant,,,,,Democrat,,Logan,ocd-division/country:us/state:wv/county:logan,4670,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Billy Wayne Bailey Jr.,,,,,Democrat,,Marion,ocd-division/country:us/state:wv/county:marion,589,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Charles Theophilus Minimah,,,,,Republican,,Marion,ocd-division/country:us/state:wv/county:marion,2277,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Joe DeLong,,,,,Democrat,,Marion,ocd-division/country:us/state:wv/county:marion,3365,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Natalie Tennant,,,,,Democrat,,Marion,ocd-division/country:us/state:wv/county:marion,10160,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Billy Wayne Bailey Jr.,,,,,Democrat,,Marshall,ocd-division/country:us/state:wv/county:marshall,323,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Charles Theophilus Minimah,,,,,Republican,,Marshall,ocd-division/country:us/state:wv/county:marshall,1616,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Joe DeLong,,,,,Democrat,,Marshall,ocd-division/country:us/state:wv/county:marshall,4305,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Natalie Tennant,,,,,Democrat,,Marshall,ocd-division/country:us/state:wv/county:marshall,1779,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Billy Wayne Bailey Jr.,,,,,Democrat,,Mason,ocd-division/country:us/state:wv/county:mason,407,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Charles Theophilus Minimah,,,,,Republican,,Mason,ocd-division/country:us/state:wv/county:mason,1655,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Joe DeLong,,,,,Democrat,,Mason,ocd-division/country:us/state:wv/county:mason,1871,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Natalie Tennant,,,,,Democrat,,Mason,ocd-division/country:us/state:wv/county:mason,2676,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Billy Wayne Bailey Jr.,,,,,Democrat,,McDowell,ocd-division/country:us/state:wv/county:mcdowell,2350,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Charles Theophilus Minimah,,,,,Republican,,McDowell,ocd-division/country:us/state:wv/county:mcdowell,142,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Joe DeLong,,,,,Democrat,,McDowell,ocd-division/country:us/state:wv/county:mcdowell,1999,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Natalie Tennant,,,,,Democrat,,McDowell,ocd-division/country:us/state:wv/county:mcdowell,903,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Billy Wayne Bailey Jr.,,,,,Democrat,,Mercer,ocd-division/country:us/state:wv/county:mercer,2440,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Charles Theophilus Minimah,,,,,Republican,,Mercer,ocd-division/country:us/state:wv/county:mercer,1721,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Joe DeLong,,,,,Democrat,,Mercer,ocd-division/country:us/state:wv/county:mercer,4521,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Natalie Tennant,,,,,Democrat,,Mercer,ocd-division/country:us/state:wv/county:mercer,2558,,,,,2008
