updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-09 21:51:27.386000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. House of Representatives,1,Alan B. Mollohan,,,,,D,,Barbour,ocd-division/country:us/state:wv/county:barbour,3282,,110941,,,2002
2015-10-09 21:51:27.386000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. House of Representatives,1,Alan B. Mollohan,,,,,D,,Brooke,ocd-division/country:us/state:wv/county:brooke,4113,,110941,,,2002
2015-10-09 21:51:27.386000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. House of Representatives,1,Alan B. Mollohan,,,,,D,,Cabell,ocd-division/country:us/state:wv/county:cabell,1326,,110941,,,2002
2015-10-09 21:51:27.386000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. House of Representatives,1,Alan B. Mollohan,,,,,D,,Doddridge,ocd-division/country:us/state:wv/county:doddridge,1427,,110941,,,2002
2015-10-09 21:51:27.386000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. House of Representatives,1,Alan B. Mollohan,,,,,D,,Gilmer,ocd-division/country:us/state:wv/county:gilmer,1407,,110941,,,2002
2015-10-09 21:51:27.386000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. House of Representatives,1,Alan B. Mollohan,,,,,D,,Grant,ocd-division/country:us/state:wv/county:grant,4878,,110941,,,2002
2015-10-09 21:51:27.386000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. House of Representatives,1,Alan B. Mollohan,,,,,D,,Hancock,ocd-division/country:us/state:wv/county:hancock,13935,,110941,,,2002
2015-10-09 21:51:27.386000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. House of Representatives,1,Alan B. Mollohan,,,,,D,,Marion,ocd-division/country:us/state:wv/county:marion,11752,,110941,,,2002
2015-10-09 21:51:27.386000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. House of Representatives,1,Alan B. Mollohan,,,,,D,,Marshall,ocd-division/country:us/state:wv/county:marshall,7268,,110941,,,2002
2015-10-09 21:51:27.386000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. House of Representatives,1,Alan B. Mollohan,,,,,D,,Mineral,ocd-division/country:us/state:wv/county:mineral,4568,,110941,,,2002
2015-10-09 21:51:27.386000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. House of Representatives,1,Alan B. Mollohan,,,,,D,,Monongalia,ocd-division/country:us/state:wv/county:monongalia,12965,,110941,,,2002
2015-10-09 21:51:27.386000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. House of Representatives,1,Alan B. Mollohan,,,,,D,,Ohio,ocd-division/country:us/state:wv/county:ohio,8950,,110941,,,2002
2015-10-09 21:51:27.386000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. House of Representatives,1,Alan B. Mollohan,,,,,D,,Pleasants,ocd-division/country:us/state:wv/county:pleasants,1492,,110941,,,2002
2015-10-09 21:51:27.386000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. House of Representatives,1,Alan B. Mollohan,,,,,D,,Preston,ocd-division/country:us/state:wv/county:preston,5667,,110941,,,2002
2015-10-09 21:51:27.386000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. House of Representatives,1,Alan B. Mollohan,,,,,D,,Ritchie,ocd-division/country:us/state:wv/county:ritchie,1924,,110941,,,2002
2015-10-09 21:51:27.386000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. House of Representatives,1,Alan B. Mollohan,,,,,D,,Taylor,ocd-division/country:us/state:wv/county:taylor,3324,,110941,,,2002
2015-10-09 21:51:27.386000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. House of Representatives,1,Alan B. Mollohan,,,,,D,,Tucker,ocd-division/country:us/state:wv/county:tucker,1882,,110941,,,2002
2015-10-09 21:51:27.386000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. House of Representatives,1,Alan B. Mollohan,,,,,D,,Tyler,ocd-division/country:us/state:wv/county:tyler,1571,,110941,,,2002
2015-10-09 21:51:27.386000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. House of Representatives,1,Alan B. Mollohan,,,,,D,,Wetzel,ocd-division/country:us/state:wv/county:wetzel,3061,,110941,,,2002
2015-10-09 21:51:27.386000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. House of Representatives,1,Alan B. Mollohan,,,,,D,,Wood,ocd-division/country:us/state:wv/county:wood,16149,,110941,,,2002
2015-10-09 21:51:27.386000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. House of Representatives,1,Louis 'Lou' Davis,,,,,Write-In,,Barbour,ocd-division/country:us/state:wv/county:barbour,7,,320,,,2002
2015-10-09 21:51:27.386000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. House of Representatives,1,Louis 'Lou' Davis,,,,,Write-In,,Brooke,ocd-division/country:us/state:wv/county:brooke,0,,320,,,2002
2015-10-09 21:51:27.386000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. House of Representatives,1,Louis 'Lou' Davis,,,,,Write-In,,Cabell,ocd-division/country:us/state:wv/county:cabell,0,,320,,,2002
2015-10-09 21:51:27.386000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. House of Representatives,1,Louis 'Lou' Davis,,,,,Write-In,,Doddridge,ocd-division/country:us/state:wv/county:doddridge,0,,320,,,2002
2015-10-09 21:51:27.386000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. House of Representatives,1,Louis 'Lou' Davis,,,,,Write-In,,Gilmer,ocd-division/country:us/state:wv/county:gilmer,1,,320,,,2002
2015-10-09 21:51:27.386000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. House of Representatives,1,Louis 'Lou' Davis,,,,,Write-In,,Grant,ocd-division/country:us/state:wv/county:grant,7,,320,,,2002
2015-10-09 21:51:27.386000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. House of Representatives,1,Louis 'Lou' Davis,,,,,Write-In,,Hancock,ocd-division/country:us/state:wv/county:hancock,60,,320,,,2002
2015-10-09 21:51:27.386000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. House of Representatives,1,Louis 'Lou' Davis,,,,,Write-In,,Marion,ocd-division/country:us/state:wv/county:marion,169,,320,,,2002
2015-10-09 21:51:27.386000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. House of Representatives,1,Louis 'Lou' Davis,,,,,Write-In,,Marshall,ocd-division/country:us/state:wv/county:marshall,0,,320,,,2002
2015-10-09 21:51:27.386000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. House of Representatives,1,Louis 'Lou' Davis,,,,,Write-In,,Mineral,ocd-division/country:us/state:wv/county:mineral,1,,320,,,2002
2015-10-09 21:51:27.386000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. House of Representatives,1,Louis 'Lou' Davis,,,,,Write-In,,Monongalia,ocd-division/country:us/state:wv/county:monongalia,1,,320,,,2002
2015-10-09 21:51:27.386000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. House of Representatives,1,Louis 'Lou' Davis,,,,,Write-In,,Ohio,ocd-division/country:us/state:wv/county:ohio,37,,320,,,2002
2015-10-09 21:51:27.386000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. House of Representatives,1,Louis 'Lou' Davis,,,,,Write-In,,Pleasants,ocd-division/country:us/state:wv/county:pleasants,3,,320,,,2002
2015-10-09 21:51:27.386000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. House of Representatives,1,Louis 'Lou' Davis,,,,,Write-In,,Preston,ocd-division/country:us/state:wv/county:preston,3,,320,,,2002
2015-10-09 21:51:27.386000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. House of Representatives,1,Louis 'Lou' Davis,,,,,Write-In,,Ritchie,ocd-division/country:us/state:wv/county:ritchie,1,,320,,,2002
2015-10-09 21:51:27.386000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. House of Representatives,1,Louis 'Lou' Davis,,,,,Write-In,,Taylor,ocd-division/country:us/state:wv/county:taylor,6,,320,,,2002
2015-10-09 21:51:27.386000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. House of Representatives,1,Louis 'Lou' Davis,,,,,Write-In,,Tucker,ocd-division/country:us/state:wv/county:tucker,8,,320,,,2002
2015-10-09 21:51:27.386000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. House of Representatives,1,Louis 'Lou' Davis,,,,,Write-In,,Tyler,ocd-division/country:us/state:wv/county:tyler,4,,320,,,2002
2015-10-09 21:51:27.386000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. House of Representatives,1,Louis 'Lou' Davis,,,,,Write-In,,Wetzel,ocd-division/country:us/state:wv/county:wetzel,1,,320,,,2002
2015-10-09 21:51:27.386000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. House of Representatives,1,Louis 'Lou' Davis,,,,,Write-In,,Wood,ocd-division/country:us/state:wv/county:wood,11,,320,,,2002
2015-10-09 21:51:27.386000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. House of Representatives,2,Jim Humphreys,,,,,D,,Berkeley,ocd-division/country:us/state:wv/county:berkeley,6108,,65400,,,2002
2015-10-09 21:51:27.386000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. House of Representatives,2,Jim Humphreys,,,,,D,,Braxton,ocd-division/country:us/state:wv/county:braxton,1847,,65400,,,2002
2015-10-09 21:51:27.386000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. House of Representatives,2,Jim Humphreys,,,,,D,,Calhoun,ocd-division/country:us/state:wv/county:calhoun,936,,65400,,,2002
2015-10-09 21:51:27.386000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. House of Representatives,2,Jim Humphreys,,,,,D,,Clay,ocd-division/country:us/state:wv/county:clay,1253,,65400,,,2002
2015-10-09 21:51:27.386000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. House of Representatives,2,Jim Humphreys,,,,,D,,Hampshire,ocd-division/country:us/state:wv/county:hampshire,1917,,65400,,,2002
2015-10-09 21:51:27.386000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. House of Representatives,2,Jim Humphreys,,,,,D,,Hardy,ocd-division/country:us/state:wv/county:hardy,1463,,65400,,,2002
2015-10-09 21:51:27.386000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. House of Representatives,2,Jim Humphreys,,,,,D,,Jackson,ocd-division/country:us/state:wv/county:jackson,3386,,65400,,,2002
2015-10-09 21:51:27.386000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. House of Representatives,2,Jim Humphreys,,,,,D,,Jefferson,ocd-division/country:us/state:wv/county:jefferson,4872,,65400,,,2002
2015-10-09 21:51:27.386000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. House of Representatives,2,Jim Humphreys,,,,,D,,Kanawha,ocd-division/country:us/state:wv/county:kanawha,23401,,65400,,,2002
2015-10-09 21:51:27.386000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. House of Representatives,2,Jim Humphreys,,,,,D,,Lewis,ocd-division/country:us/state:wv/county:lewis,1730,,65400,,,2002
2015-10-09 21:51:27.386000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. House of Representatives,2,Jim Humphreys,,,,,D,,Mason,ocd-division/country:us/state:wv/county:mason,3355,,65400,,,2002
2015-10-09 21:51:27.386000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. House of Representatives,2,Jim Humphreys,,,,,D,,Morgan,ocd-division/country:us/state:wv/county:morgan,1458,,65400,,,2002
2015-10-09 21:51:27.386000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. House of Representatives,2,Jim Humphreys,,,,,D,,Pendleton,ocd-division/country:us/state:wv/county:pendleton,1043,,65400,,,2002
2015-10-09 21:51:27.386000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. House of Representatives,2,Jim Humphreys,,,,,D,,Putnam,ocd-division/country:us/state:wv/county:putnam,5356,,65400,,,2002
2015-10-09 21:51:27.386000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. House of Representatives,2,Jim Humphreys,,,,,D,,Randolph,ocd-division/country:us/state:wv/county:randolph,2919,,65400,,,2002
2015-10-09 21:51:27.386000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. House of Representatives,2,Jim Humphreys,,,,,D,,Roane,ocd-division/country:us/state:wv/county:roane,1718,,65400,,,2002
2015-10-09 21:51:27.386000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. House of Representatives,2,Jim Humphreys,,,,,D,,Upshur,ocd-division/country:us/state:wv/county:upshur,1941,,65400,,,2002
2015-10-09 21:51:27.386000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. House of Representatives,2,Jim Humphreys,,,,,D,,Wirt,ocd-division/country:us/state:wv/county:wirt,697,,65400,,,2002
2015-10-09 21:51:27.386000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. House of Representatives,2,Shelley Moore Capito,,,,,R,,Berkeley,ocd-division/country:us/state:wv/county:berkeley,10863,,98276,,,2002
2015-10-09 21:51:27.386000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. House of Representatives,2,Shelley Moore Capito,,,,,R,,Braxton,ocd-division/country:us/state:wv/county:braxton,1695,,98276,,,2002
2015-10-09 21:51:27.386000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. House of Representatives,2,Shelley Moore Capito,,,,,R,,Calhoun,ocd-division/country:us/state:wv/county:calhoun,989,,98276,,,2002
2015-10-09 21:51:27.386000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. House of Representatives,2,Shelley Moore Capito,,,,,R,,Clay,ocd-division/country:us/state:wv/county:clay,1257,,98276,,,2002
2015-10-09 21:51:27.386000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. House of Representatives,2,Shelley Moore Capito,,,,,R,,Hampshire,ocd-division/country:us/state:wv/county:hampshire,2673,,98276,,,2002
2015-10-09 21:51:27.386000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. House of Representatives,2,Shelley Moore Capito,,,,,R,,Hardy,ocd-division/country:us/state:wv/county:hardy,1855,,98276,,,2002
2015-10-09 21:51:27.386000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. House of Representatives,2,Shelley Moore Capito,,,,,R,,Jackson,ocd-division/country:us/state:wv/county:jackson,5442,,98276,,,2002
2015-10-09 21:51:27.386000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. House of Representatives,2,Shelley Moore Capito,,,,,R,,Jefferson,ocd-division/country:us/state:wv/county:jefferson,5898,,98276,,,2002
2015-10-09 21:51:27.386000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. House of Representatives,2,Shelley Moore Capito,,,,,R,,Kanawha,ocd-division/country:us/state:wv/county:kanawha,34249,,98276,,,2002
2015-10-09 21:51:27.386000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. House of Representatives,2,Shelley Moore Capito,,,,,R,,Lewis,ocd-division/country:us/state:wv/county:lewis,2813,,98276,,,2002
2015-10-09 21:51:27.386000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. House of Representatives,2,Shelley Moore Capito,,,,,R,,Mason,ocd-division/country:us/state:wv/county:mason,4064,,98276,,,2002
2015-10-09 21:51:27.386000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. House of Representatives,2,Shelley Moore Capito,,,,,R,,Morgan,ocd-division/country:us/state:wv/county:morgan,2529,,98276,,,2002
2015-10-09 21:51:27.386000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. House of Representatives,2,Shelley Moore Capito,,,,,R,,Pendleton,ocd-division/country:us/state:wv/county:pendleton,1125,,98276,,,2002
2015-10-09 21:51:27.386000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. House of Representatives,2,Shelley Moore Capito,,,,,R,,Putnam,ocd-division/country:us/state:wv/county:putnam,10964,,98276,,,2002
2015-10-09 21:51:27.386000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. House of Representatives,2,Shelley Moore Capito,,,,,R,,Randolph,ocd-division/country:us/state:wv/county:randolph,4130,,98276,,,2002
2015-10-09 21:51:27.386000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. House of Representatives,2,Shelley Moore Capito,,,,,R,,Roane,ocd-division/country:us/state:wv/county:roane,2621,,98276,,,2002
2015-10-09 21:51:27.386000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. House of Representatives,2,Shelley Moore Capito,,,,,R,,Upshur,ocd-division/country:us/state:wv/county:upshur,4151,,98276,,,2002
2015-10-09 21:51:27.386000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. House of Representatives,2,Shelley Moore Capito,,,,,R,,Wirt,ocd-division/country:us/state:wv/county:wirt,958,,98276,,,2002
2015-10-09 21:51:27.386000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. House of Representatives,3,"Nick Joe Rahall, II",,,,,D,,Boone,ocd-division/country:us/state:wv/county:boone,4434,,87783,,,2002
2015-10-09 21:51:27.386000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. House of Representatives,3,"Nick Joe Rahall, II",,,,,D,,Cabell,ocd-division/country:us/state:wv/county:cabell,14808,,87783,,,2002
2015-10-09 21:51:27.386000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. House of Representatives,3,"Nick Joe Rahall, II",,,,,D,,Fayette,ocd-division/country:us/state:wv/county:fayette,7001,,87783,,,2002
2015-10-09 21:51:27.386000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. House of Representatives,3,"Nick Joe Rahall, II",,,,,D,,Greenbrier,ocd-division/country:us/state:wv/county:greenbrier,6269,,87783,,,2002
2015-10-09 21:51:27.386000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. House of Representatives,3,"Nick Joe Rahall, II",,,,,D,,Lincoln,ocd-division/country:us/state:wv/county:lincoln,3410,,87783,,,2002
2015-10-09 21:51:27.386000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. House of Representatives,3,"Nick Joe Rahall, II",,,,,D,,Logan,ocd-division/country:us/state:wv/county:logan,5533,,87783,,,2002
2015-10-09 21:51:27.386000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. House of Representatives,3,"Nick Joe Rahall, II",,,,,D,,McDowell,ocd-division/country:us/state:wv/county:mcdowell,3162,,87783,,,2002
2015-10-09 21:51:27.386000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. House of Representatives,3,"Nick Joe Rahall, II",,,,,D,,Mercer,ocd-division/country:us/state:wv/county:mercer,8053,,87783,,,2002
2015-10-09 21:51:27.386000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. House of Representatives,3,"Nick Joe Rahall, II",,,,,D,,Mingo,ocd-division/country:us/state:wv/county:mingo,4505,,87783,,,2002
2015-10-09 21:51:27.386000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. House of Representatives,3,"Nick Joe Rahall, II",,,,,D,,Monroe,ocd-division/country:us/state:wv/county:monroe,2447,,87783,,,2002
2015-10-09 21:51:27.386000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. House of Representatives,3,"Nick Joe Rahall, II",,,,,D,,Nicholas,ocd-division/country:us/state:wv/county:nicholas,4040,,87783,,,2002
2015-10-09 21:51:27.386000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. House of Representatives,3,"Nick Joe Rahall, II",,,,,D,,Pocahontas,ocd-division/country:us/state:wv/county:pocahontas,1652,,87783,,,2002
2015-10-09 21:51:27.386000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. House of Representatives,3,"Nick Joe Rahall, II",,,,,D,,Raleigh,ocd-division/country:us/state:wv/county:raleigh,8988,,87783,,,2002
2015-10-09 21:51:27.386000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. House of Representatives,3,"Nick Joe Rahall, II",,,,,D,,Summers,ocd-division/country:us/state:wv/county:summers,2297,,87783,,,2002
2015-10-09 21:51:27.386000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. House of Representatives,3,"Nick Joe Rahall, II",,,,,D,,Wayne,ocd-division/country:us/state:wv/county:wayne,6214,,87783,,,2002
2015-10-09 21:51:27.386000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. House of Representatives,3,"Nick Joe Rahall, II",,,,,D,,Webster,ocd-division/country:us/state:wv/county:webster,1896,,87783,,,2002
2015-10-09 21:51:27.386000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. House of Representatives,3,"Nick Joe Rahall, II",,,,,D,,Wyoming,ocd-division/country:us/state:wv/county:wyoming,3074,,87783,,,2002
2015-10-09 21:51:27.386000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. House of Representatives,3,Paul E. Chapman,,,,,D,,Boone,ocd-division/country:us/state:wv/county:boone,1219,,37229,,,2002
2015-10-09 21:51:27.386000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. House of Representatives,3,Paul E. Chapman,,,,,D,,Cabell,ocd-division/country:us/state:wv/county:cabell,7086,,37229,,,2002
2015-10-09 21:51:27.386000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. House of Representatives,3,Paul E. Chapman,,,,,D,,Fayette,ocd-division/country:us/state:wv/county:fayette,2691,,37229,,,2002
2015-10-09 21:51:27.386000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. House of Representatives,3,Paul E. Chapman,,,,,D,,Greenbrier,ocd-division/country:us/state:wv/county:greenbrier,2893,,37229,,,2002
2015-10-09 21:51:27.386000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. House of Representatives,3,Paul E. Chapman,,,,,D,,Lincoln,ocd-division/country:us/state:wv/county:lincoln,1384,,37229,,,2002
2015-10-09 21:51:27.386000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. House of Representatives,3,Paul E. Chapman,,,,,D,,Logan,ocd-division/country:us/state:wv/county:logan,1652,,37229,,,2002
2015-10-09 21:51:27.386000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. House of Representatives,3,Paul E. Chapman,,,,,D,,McDowell,ocd-division/country:us/state:wv/county:mcdowell,476,,37229,,,2002
2015-10-09 21:51:27.386000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. House of Representatives,3,Paul E. Chapman,,,,,D,,Mercer,ocd-division/country:us/state:wv/county:mercer,4110,,37229,,,2002
2015-10-09 21:51:27.386000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. House of Representatives,3,Paul E. Chapman,,,,,D,,Mingo,ocd-division/country:us/state:wv/county:mingo,895,,37229,,,2002
2015-10-09 21:51:27.386000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. House of Representatives,3,Paul E. Chapman,,,,,D,,Monroe,ocd-division/country:us/state:wv/county:monroe,1190,,37229,,,2002
2015-10-09 21:51:27.386000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. House of Representatives,3,Paul E. Chapman,,,,,D,,Nicholas,ocd-division/country:us/state:wv/county:nicholas,1834,,37229,,,2002
2015-10-09 21:51:27.386000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. House of Representatives,3,Paul E. Chapman,,,,,D,,Pocahontas,ocd-division/country:us/state:wv/county:pocahontas,680,,37229,,,2002
2015-10-09 21:51:27.386000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. House of Representatives,3,Paul E. Chapman,,,,,D,,Raleigh,ocd-division/country:us/state:wv/county:raleigh,6515,,37229,,,2002
