updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-09 21:51:40.806000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,Governor,,Jim Lees,,,,,D,,Pocahontas,ocd-division/country:us/state:wv/county:pocahontas,167,,40161,,,2004
2015-10-09 21:51:40.806000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,Governor,,Jim Lees,,,,,D,,Preston,ocd-division/country:us/state:wv/county:preston,322,,40161,,,2004
2015-10-09 21:51:40.806000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,Governor,,Jim Lees,,,,,D,,Putnam,ocd-division/country:us/state:wv/county:putnam,2844,,40161,,,2004
2015-10-09 21:51:40.806000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,Governor,,Jim Lees,,,,,D,,Raleigh,ocd-division/country:us/state:wv/county:raleigh,1566,,40161,,,2004
2015-10-09 21:51:40.806000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,Governor,,Jim Lees,,,,,D,,Randolph,ocd-division/country:us/state:wv/county:randolph,695,,40161,,,2004
2015-10-09 21:51:40.806000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,Governor,,Jim Lees,,,,,D,,Ritchie,ocd-division/country:us/state:wv/county:ritchie,74,,40161,,,2004
2015-10-09 21:51:40.806000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,Governor,,Jim Lees,,,,,D,,Roane,ocd-division/country:us/state:wv/county:roane,376,,40161,,,2004
2015-10-09 21:51:40.806000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,Governor,,Jim Lees,,,,,D,,Summers,ocd-division/country:us/state:wv/county:summers,290,,40161,,,2004
2015-10-09 21:51:40.806000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,Governor,,Jim Lees,,,,,D,,Taylor,ocd-division/country:us/state:wv/county:taylor,232,,40161,,,2004
2015-10-09 21:51:40.806000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,Governor,,Jim Lees,,,,,D,,Tucker,ocd-division/country:us/state:wv/county:tucker,122,,40161,,,2004
2015-10-09 21:51:40.806000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,Governor,,Jim Lees,,,,,D,,Tyler,ocd-division/country:us/state:wv/county:tyler,98,,40161,,,2004
2015-10-09 21:51:40.806000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,Governor,,Jim Lees,,,,,D,,Upshur,ocd-division/country:us/state:wv/county:upshur,207,,40161,,,2004
2015-10-09 21:51:40.806000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,Governor,,Jim Lees,,,,,D,,Wayne,ocd-division/country:us/state:wv/county:wayne,786,,40161,,,2004
2015-10-09 21:51:40.806000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,Governor,,Jim Lees,,,,,D,,Webster,ocd-division/country:us/state:wv/county:webster,212,,40161,,,2004
2015-10-09 21:51:40.806000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,Governor,,Jim Lees,,,,,D,,Wetzel,ocd-division/country:us/state:wv/county:wetzel,379,,40161,,,2004
2015-10-09 21:51:40.806000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,Governor,,Jim Lees,,,,,D,,Wirt,ocd-division/country:us/state:wv/county:wirt,117,,40161,,,2004
2015-10-09 21:51:40.806000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,Governor,,Jim Lees,,,,,D,,Wood,ocd-division/country:us/state:wv/county:wood,782,,40161,,,2004
2015-10-09 21:51:40.806000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,Governor,,Jim Lees,,,,,D,,Wyoming,ocd-division/country:us/state:wv/county:wyoming,560,,40161,,,2004
2015-10-09 21:51:40.806000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,Governor,,"Joe Manchin, III",,,,,D,,Barbour,ocd-division/country:us/state:wv/county:barbour,1439,,149362,,,2004
2015-10-09 21:51:40.806000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,Governor,,"Joe Manchin, III",,,,,D,,Berkeley,ocd-division/country:us/state:wv/county:berkeley,2547,,149362,,,2004
2015-10-09 21:51:40.806000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,Governor,,"Joe Manchin, III",,,,,D,,Boone,ocd-division/country:us/state:wv/county:boone,3640,,149362,,,2004
2015-10-09 21:51:40.806000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,Governor,,"Joe Manchin, III",,,,,D,,Braxton,ocd-division/country:us/state:wv/county:braxton,2151,,149362,,,2004
2015-10-09 21:51:40.806000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,Governor,,"Joe Manchin, III",,,,,D,,Brooke,ocd-division/country:us/state:wv/county:brooke,2339,,149362,,,2004
2015-10-09 21:51:40.806000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,Governor,,"Joe Manchin, III",,,,,D,,Cabell,ocd-division/country:us/state:wv/county:cabell,6098,,149362,,,2004
2015-10-09 21:51:40.806000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,Governor,,"Joe Manchin, III",,,,,D,,Calhoun,ocd-division/country:us/state:wv/county:calhoun,820,,149362,,,2004
2015-10-09 21:51:40.806000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,Governor,,"Joe Manchin, III",,,,,D,,Clay,ocd-division/country:us/state:wv/county:clay,1536,,149362,,,2004
2015-10-09 21:51:40.806000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,Governor,,"Joe Manchin, III",,,,,D,,Doddridge,ocd-division/country:us/state:wv/county:doddridge,310,,149362,,,2004
2015-10-09 21:51:40.806000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,Governor,,"Joe Manchin, III",,,,,D,,Fayette,ocd-division/country:us/state:wv/county:fayette,4382,,149362,,,2004
2015-10-09 21:51:40.806000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,Governor,,"Joe Manchin, III",,,,,D,,Gilmer,ocd-division/country:us/state:wv/county:gilmer,1002,,149362,,,2004
2015-10-09 21:51:40.806000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,Governor,,"Joe Manchin, III",,,,,D,,Grant,ocd-division/country:us/state:wv/county:grant,187,,149362,,,2004
2015-10-09 21:51:40.806000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,Governor,,"Joe Manchin, III",,,,,D,,Greenbrier,ocd-division/country:us/state:wv/county:greenbrier,2761,,149362,,,2004
2015-10-09 21:51:40.806000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,Governor,,"Joe Manchin, III",,,,,D,,Hampshire,ocd-division/country:us/state:wv/county:hampshire,1282,,149362,,,2004
2015-10-09 21:51:40.806000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,Governor,,"Joe Manchin, III",,,,,D,,Hancock,ocd-division/country:us/state:wv/county:hancock,2804,,149362,,,2004
2015-10-09 21:51:40.806000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,Governor,,"Joe Manchin, III",,,,,D,,Hardy,ocd-division/country:us/state:wv/county:hardy,997,,149362,,,2004
2015-10-09 21:51:40.806000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,Governor,,"Joe Manchin, III",,,,,D,,Harrison,ocd-division/country:us/state:wv/county:harrison,7545,,149362,,,2004
2015-10-09 21:51:40.806000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,Governor,,"Joe Manchin, III",,,,,D,,Jackson,ocd-division/country:us/state:wv/county:jackson,2026,,149362,,,2004
2015-10-09 21:51:40.806000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,Governor,,"Joe Manchin, III",,,,,D,,Jefferson,ocd-division/country:us/state:wv/county:jefferson,2372,,149362,,,2004
2015-10-09 21:51:40.806000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,Governor,,"Joe Manchin, III",,,,,D,,Kanawha,ocd-division/country:us/state:wv/county:kanawha,14020,,149362,,,2004
2015-10-09 21:51:40.806000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,Governor,,"Joe Manchin, III",,,,,D,,Lewis,ocd-division/country:us/state:wv/county:lewis,1636,,149362,,,2004
2015-10-09 21:51:40.806000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,Governor,,"Joe Manchin, III",,,,,D,,Lincoln,ocd-division/country:us/state:wv/county:lincoln,2641,,149362,,,2004
2015-10-09 21:51:40.806000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,Governor,,"Joe Manchin, III",,,,,D,,Logan,ocd-division/country:us/state:wv/county:logan,4865,,149362,,,2004
2015-10-09 21:51:40.806000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,Governor,,"Joe Manchin, III",,,,,D,,Marion,ocd-division/country:us/state:wv/county:marion,8361,,149362,,,2004
2015-10-09 21:51:40.806000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,Governor,,"Joe Manchin, III",,,,,D,,Marshall,ocd-division/country:us/state:wv/county:marshall,3367,,149362,,,2004
2015-10-09 21:51:40.806000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,Governor,,"Joe Manchin, III",,,,,D,,Mason,ocd-division/country:us/state:wv/county:mason,2544,,149362,,,2004
2015-10-09 21:51:40.806000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,Governor,,"Joe Manchin, III",,,,,D,,McDowell,ocd-division/country:us/state:wv/county:mcdowell,2249,,149362,,,2004
2015-10-09 21:51:40.806000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,Governor,,"Joe Manchin, III",,,,,D,,Mercer,ocd-division/country:us/state:wv/county:mercer,4562,,149362,,,2004
2015-10-09 21:51:40.806000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,Governor,,"Joe Manchin, III",,,,,D,,Mineral,ocd-division/country:us/state:wv/county:mineral,1534,,149362,,,2004
2015-10-09 21:51:40.806000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,Governor,,"Joe Manchin, III",,,,,D,,Mingo,ocd-division/country:us/state:wv/county:mingo,4071,,149362,,,2004
2015-10-09 21:51:40.806000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,Governor,,"Joe Manchin, III",,,,,D,,Monongalia,ocd-division/country:us/state:wv/county:monongalia,4740,,149362,,,2004
2015-10-09 21:51:40.806000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,Governor,,"Joe Manchin, III",,,,,D,,Monroe,ocd-division/country:us/state:wv/county:monroe,832,,149362,,,2004
2015-10-09 21:51:40.806000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,Governor,,"Joe Manchin, III",,,,,D,,Morgan,ocd-division/country:us/state:wv/county:morgan,608,,149362,,,2004
2015-10-09 21:51:40.806000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,Governor,,"Joe Manchin, III",,,,,D,,Nicholas,ocd-division/country:us/state:wv/county:nicholas,2800,,149362,,,2004
2015-10-09 21:51:40.806000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,Governor,,"Joe Manchin, III",,,,,D,,Ohio,ocd-division/country:us/state:wv/county:ohio,3717,,149362,,,2004
2015-10-09 21:51:40.806000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,Governor,,"Joe Manchin, III",,,,,D,,Pendleton,ocd-division/country:us/state:wv/county:pendleton,1045,,149362,,,2004
2015-10-09 21:51:40.806000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,Governor,,"Joe Manchin, III",,,,,D,,Pleasants,ocd-division/country:us/state:wv/county:pleasants,947,,149362,,,2004
2015-10-09 21:51:40.806000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,Governor,,"Joe Manchin, III",,,,,D,,Pocahontas,ocd-division/country:us/state:wv/county:pocahontas,767,,149362,,,2004
2015-10-09 21:51:40.806000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,Governor,,"Joe Manchin, III",,,,,D,,Preston,ocd-division/country:us/state:wv/county:preston,1607,,149362,,,2004
2015-10-09 21:51:40.806000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,Governor,,"Joe Manchin, III",,,,,D,,Putnam,ocd-division/country:us/state:wv/county:putnam,2912,,149362,,,2004
2015-10-09 21:51:40.806000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,Governor,,"Joe Manchin, III",,,,,D,,Raleigh,ocd-division/country:us/state:wv/county:raleigh,6172,,149362,,,2004
2015-10-09 21:51:40.806000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,Governor,,"Joe Manchin, III",,,,,D,,Randolph,ocd-division/country:us/state:wv/county:randolph,3180,,149362,,,2004
2015-10-09 21:51:40.806000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,Governor,,"Joe Manchin, III",,,,,D,,Ritchie,ocd-division/country:us/state:wv/county:ritchie,466,,149362,,,2004
2015-10-09 21:51:40.806000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,Governor,,"Joe Manchin, III",,,,,D,,Roane,ocd-division/country:us/state:wv/county:roane,1111,,149362,,,2004
2015-10-09 21:51:40.806000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,Governor,,"Joe Manchin, III",,,,,D,,Summers,ocd-division/country:us/state:wv/county:summers,1556,,149362,,,2004
2015-10-09 21:51:40.806000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,Governor,,"Joe Manchin, III",,,,,D,,Taylor,ocd-division/country:us/state:wv/county:taylor,1407,,149362,,,2004
2015-10-09 21:51:40.806000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,Governor,,"Joe Manchin, III",,,,,D,,Tucker,ocd-division/country:us/state:wv/county:tucker,900,,149362,,,2004
2015-10-09 21:51:40.806000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,Governor,,"Joe Manchin, III",,,,,D,,Tyler,ocd-division/country:us/state:wv/county:tyler,562,,149362,,,2004
2015-10-09 21:51:40.806000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,Governor,,"Joe Manchin, III",,,,,D,,Upshur,ocd-division/country:us/state:wv/county:upshur,1347,,149362,,,2004
2015-10-09 21:51:40.806000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,Governor,,"Joe Manchin, III",,,,,D,,Wayne,ocd-division/country:us/state:wv/county:wayne,3876,,149362,,,2004
2015-10-09 21:51:40.806000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,Governor,,"Joe Manchin, III",,,,,D,,Webster,ocd-division/country:us/state:wv/county:webster,1542,,149362,,,2004
2015-10-09 21:51:40.806000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,Governor,,"Joe Manchin, III",,,,,D,,Wetzel,ocd-division/country:us/state:wv/county:wetzel,2382,,149362,,,2004
2015-10-09 21:51:40.806000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,Governor,,"Joe Manchin, III",,,,,D,,Wirt,ocd-division/country:us/state:wv/county:wirt,671,,149362,,,2004
2015-10-09 21:51:40.806000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,Governor,,"Joe Manchin, III",,,,,D,,Wood,ocd-division/country:us/state:wv/county:wood,5538,,149362,,,2004
2015-10-09 21:51:40.806000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,Governor,,"Joe Manchin, III",,,,,D,,Wyoming,ocd-division/country:us/state:wv/county:wyoming,2589,,149362,,,2004
2015-10-09 21:51:40.806000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,Governor,,"Lacy Wright, Jr.",,,,,D,,Barbour,ocd-division/country:us/state:wv/county:barbour,29,,4963,,,2004
2015-10-09 21:51:40.806000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,Governor,,"Lacy Wright, Jr.",,,,,D,,Berkeley,ocd-division/country:us/state:wv/county:berkeley,185,,4963,,,2004
2015-10-09 21:51:40.806000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,Governor,,"Lacy Wright, Jr.",,,,,D,,Boone,ocd-division/country:us/state:wv/county:boone,33,,4963,,,2004
2015-10-09 21:51:40.806000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,Governor,,"Lacy Wright, Jr.",,,,,D,,Braxton,ocd-division/country:us/state:wv/county:braxton,27,,4963,,,2004
2015-10-09 21:51:40.806000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,Governor,,"Lacy Wright, Jr.",,,,,D,,Brooke,ocd-division/country:us/state:wv/county:brooke,83,,4963,,,2004
2015-10-09 21:51:40.806000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,Governor,,"Lacy Wright, Jr.",,,,,D,,Cabell,ocd-division/country:us/state:wv/county:cabell,84,,4963,,,2004
2015-10-09 21:51:40.806000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,Governor,,"Lacy Wright, Jr.",,,,,D,,Calhoun,ocd-division/country:us/state:wv/county:calhoun,15,,4963,,,2004
2015-10-09 21:51:40.806000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,Governor,,"Lacy Wright, Jr.",,,,,D,,Clay,ocd-division/country:us/state:wv/county:clay,27,,4963,,,2004
2015-10-09 21:51:40.806000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,Governor,,"Lacy Wright, Jr.",,,,,D,,Doddridge,ocd-division/country:us/state:wv/county:doddridge,4,,4963,,,2004
2015-10-09 21:51:40.806000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,Governor,,"Lacy Wright, Jr.",,,,,D,,Fayette,ocd-division/country:us/state:wv/county:fayette,87,,4963,,,2004
2015-10-09 21:51:40.806000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,Governor,,"Lacy Wright, Jr.",,,,,D,,Gilmer,ocd-division/country:us/state:wv/county:gilmer,20,,4963,,,2004
2015-10-09 21:51:40.806000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,Governor,,"Lacy Wright, Jr.",,,,,D,,Grant,ocd-division/country:us/state:wv/county:grant,4,,4963,,,2004
2015-10-09 21:51:40.806000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,Governor,,"Lacy Wright, Jr.",,,,,D,,Greenbrier,ocd-division/country:us/state:wv/county:greenbrier,38,,4963,,,2004
2015-10-09 21:51:40.806000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,Governor,,"Lacy Wright, Jr.",,,,,D,,Hampshire,ocd-division/country:us/state:wv/county:hampshire,64,,4963,,,2004
2015-10-09 21:51:40.806000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,Governor,,"Lacy Wright, Jr.",,,,,D,,Hancock,ocd-division/country:us/state:wv/county:hancock,114,,4963,,,2004
2015-10-09 21:51:40.806000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,Governor,,"Lacy Wright, Jr.",,,,,D,,Hardy,ocd-division/country:us/state:wv/county:hardy,41,,4963,,,2004
2015-10-09 21:51:40.806000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,Governor,,"Lacy Wright, Jr.",,,,,D,,Harrison,ocd-division/country:us/state:wv/county:harrison,74,,4963,,,2004
2015-10-09 21:51:40.806000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,Governor,,"Lacy Wright, Jr.",,,,,D,,Jackson,ocd-division/country:us/state:wv/county:jackson,24,,4963,,,2004
2015-10-09 21:51:40.806000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,Governor,,"Lacy Wright, Jr.",,,,,D,,Jefferson,ocd-division/country:us/state:wv/county:jefferson,155,,4963,,,2004
2015-10-09 21:51:40.806000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,Governor,,"Lacy Wright, Jr.",,,,,D,,Kanawha,ocd-division/country:us/state:wv/county:kanawha,132,,4963,,,2004
2015-10-09 21:51:40.806000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,Governor,,"Lacy Wright, Jr.",,,,,D,,Lewis,ocd-division/country:us/state:wv/county:lewis,20,,4963,,,2004
2015-10-09 21:51:40.806000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,Governor,,"Lacy Wright, Jr.",,,,,D,,Lincoln,ocd-division/country:us/state:wv/county:lincoln,23,,4963,,,2004
2015-10-09 21:51:40.806000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,Governor,,"Lacy Wright, Jr.",,,,,D,,Logan,ocd-division/country:us/state:wv/county:logan,94,,4963,,,2004
2015-10-09 21:51:40.806000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,Governor,,"Lacy Wright, Jr.",,,,,D,,Marion,ocd-division/country:us/state:wv/county:marion,57,,4963,,,2004
2015-10-09 21:51:40.806000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,Governor,,"Lacy Wright, Jr.",,,,,D,,Marshall,ocd-division/country:us/state:wv/county:marshall,64,,4963,,,2004
2015-10-09 21:51:40.806000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,Governor,,"Lacy Wright, Jr.",,,,,D,,Mason,ocd-division/country:us/state:wv/county:mason,38,,4963,,,2004
2015-10-09 21:51:40.806000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,Governor,,"Lacy Wright, Jr.",,,,,D,,McDowell,ocd-division/country:us/state:wv/county:mcdowell,1466,,4963,,,2004
2015-10-09 21:51:40.806000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,Governor,,"Lacy Wright, Jr.",,,,,D,,Mercer,ocd-division/country:us/state:wv/county:mercer,438,,4963,,,2004
2015-10-09 21:51:40.806000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,Governor,,"Lacy Wright, Jr.",,,,,D,,Mineral,ocd-division/country:us/state:wv/county:mineral,96,,4963,,,2004
2015-10-09 21:51:40.806000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,Governor,,"Lacy Wright, Jr.",,,,,D,,Mingo,ocd-division/country:us/state:wv/county:mingo,205,,4963,,,2004
2015-10-09 21:51:40.806000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,Governor,,"Lacy Wright, Jr.",,,,,D,,Monongalia,ocd-division/country:us/state:wv/county:monongalia,80,,4963,,,2004
2015-10-09 21:51:40.806000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,Governor,,"Lacy Wright, Jr.",,,,,D,,Monroe,ocd-division/country:us/state:wv/county:monroe,36,,4963,,,2004
2015-10-09 21:51:40.806000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,Governor,,"Lacy Wright, Jr.",,,,,D,,Morgan,ocd-division/country:us/state:wv/county:morgan,26,,4963,,,2004
2015-10-09 21:51:40.806000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,Governor,,"Lacy Wright, Jr.",,,,,D,,Nicholas,ocd-division/country:us/state:wv/county:nicholas,32,,4963,,,2004
2015-10-09 21:51:40.806000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,Governor,,"Lacy Wright, Jr.",,,,,D,,Ohio,ocd-division/country:us/state:wv/county:ohio,90,,4963,,,2004
2015-10-09 21:51:40.806000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,Governor,,"Lacy Wright, Jr.",,,,,D,,Pendleton,ocd-division/country:us/state:wv/county:pendleton,36,,4963,,,2004
2015-10-09 21:51:40.806000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,Governor,,"Lacy Wright, Jr.",,,,,D,,Pleasants,ocd-division/country:us/state:wv/county:pleasants,13,,4963,,,2004
2015-10-09 21:51:40.806000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,Governor,,"Lacy Wright, Jr.",,,,,D,,Pocahontas,ocd-division/country:us/state:wv/county:pocahontas,35,,4963,,,2004
